0.936391,0.409142,-1.32656,-9.31911e-17,-1.7357,-3.34562
0.938726,0.409578,-1.32597,-9.23523e-17,-1.73554,-3.35612
0.941065,0.409988,-1.32541,-9.15097e-17,-1.7354,-3.36663
0.943405,0.410371,-1.32489,-9.06634e-17,-1.73526,-3.37715
0.945748,0.410728,-1.32441,-8.98133e-17,-1.73513,-3.38768
0.948094,0.411058,-1.32396,-8.89596e-17,-1.73502,-3.39822
0.950442,0.411362,-1.32355,-8.81022e-17,-1.73491,-3.40877
0.952792,0.411639,-1.32317,-8.72412e-17,-1.73481,-3.41933
0.955144,0.411889,-1.32283,-8.63766e-17,-1.73472,-3.42989
0.957499,0.412113,-1.32253,-8.55084e-17,-1.73464,-3.44046
0.959855,0.412309,-1.32226,-8.46367e-17,-1.73457,-3.45104
0.962213,0.412478,-1.32203,-8.37614e-17,-1.73451,-3.46163
0.964573,0.412621,-1.32184,-8.28826e-17,-1.73446,-3.47222
0.966935,0.412736,-1.32168,-8.20003e-17,-1.73441,-3.48282
0.969298,0.412823,-1.32156,-8.11146e-17,-1.73438,-3.49343
0.971663,0.412884,-1.32148,-8.02254e-17,-1.73436,-3.50405
0.97403,0.412917,-1.32143,-7.93329e-17,-1.73435,-3.51467
0.976398,0.412923,-1.32142,-7.8437e-17,-1.73435,-3.52529
0.978767,0.412901,-1.32145,-7.75377e-17,-1.73436,-3.53593
0.981138,0.412852,-1.32152,-7.66351e-17,-1.73437,-3.54657
0.983509,0.412775,-1.32163,-7.57293e-17,-1.7344,-3.55721
0.985882,0.412671,-1.32177,-7.48201e-17,-1.73444,-3.56786
0.988256,0.412539,-1.32195,-7.39077e-17,-1.73449,-3.57852
0.99063,0.41238,-1.32216,-7.29922e-17,-1.73454,-3.58918
0.993006,0.412193,-1.32242,-7.20734e-17,-1.73461,-3.59984
0.995382,0.411978,-1.32271,-7.11515e-17,-1.73469,-3.61051
0.997759,0.411735,-1.32304,-7.02264e-17,-1.73477,-3.62118
1.00014,0.411465,-1.3234,-6.92983e-17,-1.73487,-3.63186
1.00251,0.411167,-1.32381,-6.83671e-17,-1.73498,-3.64254
1.00489,0.410842,-1.32425,-6.74329e-17,-1.73509,-3.65323
1.00727,0.410488,-1.32473,-6.64956e-17,-1.73522,-3.66392
1.00965,0.410107,-1.32525,-6.55553e-17,-1.73536,-3.67461
1.01203,0.409698,-1.3258,-6.46121e-17,-1.7355,-3.68531
1.01441,0.409262,-1.32639,-6.3666e-17,-1.73566,-3.69601
1.01679,0.408797,-1.32702,-6.27169e-17,-1.73582,-3.70671
1.01917,0.408305,-1.32769,-6.1765e-17,-1.736,-3.71742
1.02155,0.407786,-1.3284,-6.08103e-17,-1.73618,-3.72813
1.02393,0.407238,-1.32914,-5.98527e-17,-1.73637,-3.73884
1.0263,0.406663,-1.32992,-5.88923e-17,-1.73658,-3.74955
1.02868,0.406061,-1.33073,-5.79292e-17,-1.73679,-3.76027
1.03106,0.40543,-1.33158,-5.69633e-17,-1.73701,-3.77098
1.03344,0.404773,-1.33247,-5.59947e-17,-1.73725,-3.7817
1.03581,0.404087,-1.3334,-5.50235e-17,-1.73749,-3.79242
1.03819,0.403374,-1.33436,-5.40496e-17,-1.73774,-3.80314
1.04057,0.402634,-1.33536,-5.30731e-17,-1.738,-3.81387
1.04294,0.401867,-1.3364,-5.2094e-17,-1.73827,-3.82459
1.04531,0.401072,-1.33747,-5.11123e-17,-1.73854,-3.83531
1.04769,0.400249,-1.33858,-5.01281e-17,-1.73883,-3.84604
1.05006,0.3994,-1.33973,-4.91413e-17,-1.73913,-3.85677
1.05243,0.398523,-1.34091,-4.81521e-17,-1.73943,-3.86749
1.0548,0.39762,-1.34212,-4.71605e-17,-1.73974,-3.87822
1.05716,0.396689,-1.34338,-4.61664e-17,-1.74007,-3.88895
1.05953,0.395731,-1.34467,-4.51699e-17,-1.7404,-3.89967
1.0619,0.394746,-1.34599,-4.4171e-17,-1.74074,-3.9104
1.06426,0.393734,-1.34735,-4.31698e-17,-1.74108,-3.92113
1.06662,0.392696,-1.34874,-4.21663e-17,-1.74144,-3.93186
1.06898,0.391631,-1.35017,-4.11605e-17,-1.7418,-3.94258
1.07134,0.390539,-1.35164,-4.01524e-17,-1.74218,-3.95331
1.07369,0.38942,-1.35314,-3.91421e-17,-1.74256,-3.96403
1.07605,0.388275,-1.35467,-3.81296e-17,-1.74294,-3.97475
1.0784,0.387104,-1.35624,-3.71149e-17,-1.74334,-3.98548
1.08075,0.385906,-1.35784,-3.60981e-17,-1.74374,-3.9962
1.0831,0.384682,-1.35947,-3.50791e-17,-1.74415,-4.00692
1.08545,0.383432,-1.36114,-3.4058e-17,-1.74457,-4.01763
1.08779,0.382156,-1.36284,-3.30349e-17,-1.745,-4.02835
1.09013,0.380854,-1.36458,-3.20097e-17,-1.74543,-4.03907
1.09247,0.379526,-1.36635,-3.09825e-17,-1.74587,-4.04978
1.09481,0.378172,-1.36815,-2.99533e-17,-1.74632,-4.06049
1.09714,0.376793,-1.36998,-2.89222e-17,-1.74678,-4.0712
1.09947,0.375387,-1.37185,-2.78891e-17,-1.74724,-4.0819
1.1018,0.373957,-1.37375,-2.68541e-17,-1.74771,-4.09261
1.10413,0.372501,-1.37568,-2.58172e-17,-1.74818,-4.10331
1.10645,0.371019,-1.37764,-2.47784e-17,-1.74866,-4.11401
1.10877,0.369512,-1.37964,-2.37378e-17,-1.74915,-4.12471
1.11109,0.367981,-1.38166,-2.26954e-17,-1.74964,-4.1354
1.1134,0.366424,-1.38372,-2.16512e-17,-1.75014,-4.14609
1.11572,0.364842,-1.38581,-2.06053e-17,-1.75065,-4.15678
1.11802,0.363235,-1.38792,-1.95576e-17,-1.75116,-4.16746
1.12033,0.361604,-1.39007,-1.85082e-17,-1.75168,-4.17815
1.12263,0.359948,-1.39225,-1.74572e-17,-1.7522,-4.18882
1.12493,0.358268,-1.39446,-1.64045e-17,-1.75273,-4.1995
1.12722,0.356563,-1.3967,-1.53501e-17,-1.75326,-4.21017
1.12951,0.354834,-1.39897,-1.42942e-17,-1.7538,-4.22084
1.1318,0.353081,-1.40126,-1.32367e-17,-1.75434,-4.23151
1.13409,0.351303,-1.40359,-1.21776e-17,-1.75489,-4.24217
1.13637,0.349502,-1.40594,-1.1117e-17,-1.75544,-4.25283
1.13864,0.347677,-1.40832,-1.00549e-17,-1.756,-4.26348
1.14091,0.345828,-1.41074,-8.9913e-18,-1.75656,-4.27413
1.14318,0.343955,-1.41317,-7.92626e-18,-1.75713,-4.28478
1.14545,0.342059,-1.41564,-6.85979e-18,-1.7577,-4.29542
1.14771,0.340139,-1.41813,-5.79192e-18,-1.75827,-4.30606
1.14997,0.338196,-1.42066,-4.72266e-18,-1.75885,-4.31669
1.15222,0.33623,-1.4232,-3.65206e-18,-1.75943,-4.32732
1.15447,0.33424,-1.42578,-2.58013e-18,-1.76002,-4.33795
1.15671,0.332228,-1.42838,-1.5069e-18,-1.76061,-4.34857
1.15895,0.330192,-1.43101,-4.32406e-19,-1.7612,-4.35919
1.16119,0.328134,-1.43366,6.43335e-19,-1.76179,-4.3698
1.16342,0.326053,-1.43634,1.72029e-18,-1.76239,-4.38041
1.16564,0.32395,-1.43904,2.79843e-18,-1.76299,-4.39101
1.16786,0.321824,-1.44177,3.87773e-18,-1.76359,-4.40161
1.17008,0.319675,-1.44452,4.95815e-18,-1.7642,-4.4122
1.17229,0.317505,-1.4473,6.03966e-18,-1.76481,-4.42279
1.1745,0.315312,-1.4501,7.12224e-18,-1.76542,-4.43337
1.1767,0.313097,-1.45293,8.20585e-18,-1.76603,-4.44395
1.1789,0.310861,-1.45578,9.29046e-18,-1.76664,-4.45452
1.18109,0.308602,-1.45866,1.0376e-17,-1.76726,-4.46509
1.18327,0.306322,-1.46155,1.14625e-17,-1.76787,-4.47565
1.18546,0.304021,-1.46447,1.25499e-17,-1.76849,-4.48621
1.18763,0.301698,-1.46741,1.36382e-17,-1.76911,-4.49676
1.1898,0.299353,-1.47038,1.47273e-17,-1.76973,-4.50731
1.19197,0.296988,-1.47337,1.58172e-17,-1.77035,-4.51784
1.19412,0.294601,-1.47637,1.69078e-17,-1.77098,-4.52838
1.19628,0.292194,-1.4794,1.79991e-17,-1.7716,-4.5389
1.19843,0.289765,-1.48246,1.90912e-17,-1.77222,-4.54942
1.20057,0.287316,-1.48553,2.01838e-17,-1.77284,-4.55994
1.2027,0.284847,-1.48862,2.12771e-17,-1.77347,-4.57044
1.20483,0.282356,-1.49173,2.23709e-17,-1.77409,-4.58094
1.20695,0.279846,-1.49487,2.34653e-17,-1.77471,-4.59144
1.20907,0.277315,-1.49802,2.45601e-17,-1.77533,-4.60192
1.21118,0.274765,-1.50119,2.56554e-17,-1.77596,-4.6124
1.21329,0.272194,-1.50438,2.6751e-17,-1.77658,-4.62287
1.21538,0.269604,-1.50759,2.7847e-17,-1.7772,-4.63333
1.21747,0.266993,-1.51082,2.89433e-17,-1.77782,-4.64379
1.21956,0.264364,-1.51407,3.00399e-17,-1.77843,-4.65424
1.22163,0.261715,-1.51733,3.11367e-17,-1.77905,-4.66468
1.2237,0.259046,-1.52062,3.22336e-17,-1.77966,-4.67511
1.22577,0.256359,-1.52392,3.33307e-17,-1.78027,-4.68553
1.22782,0.253652,-1.52723,3.44279e-17,-1.78089,-4.69594
1.22987,0.250927,-1.53057,3.55251e-17,-1.78149,-4.70635
1.23191,0.248182,-1.53392,3.66222e-17,-1.7821,-4.71674
1.23395,0.245419,-1.53728,3.77193e-17,-1.7827,-4.72713
1.23597,0.242638,-1.54067,3.88163e-17,-1.7833,-4.73751
1.23799,0.239838,-1.54406,3.99131e-17,-1.7839,-4.74788
1.24,0.23702,-1.54748,4.10097e-17,-1.7845,-4.75823
1.242,0.234184,-1.5509,4.2106e-17,-1.78509,-4.76858
1.244,0.231331,-1.55435,4.3202e-17,-1.78568,-4.77892
1.24598,0.228459,-1.5578,4.42976e-17,-1.78626,-4.78925
1.24796,0.225569,-1.56127,4.53928e-17,-1.78684,-4.79957
1.24993,0.222663,-1.56476,4.64875e-17,-1.78742,-4.80987
1.25189,0.219738,-1.56826,4.75816e-17,-1.78799,-4.82017
1.25385,0.216797,-1.57177,4.86752e-17,-1.78856,-4.83045
1.25579,0.213838,-1.57529,4.97681e-17,-1.78913,-4.84073
1.25773,0.210863,-1.57883,5.08602e-17,-1.78969,-4.85099
1.25965,0.20787,-1.58238,5.19516e-17,-1.79025,-4.86124
1.26157,0.204862,-1.58594,5.30422e-17,-1.7908,-4.87147
1.26348,0.201836,-1.58951,5.41319e-17,-1.79134,-4.8817
1.26538,0.198794,-1.59309,5.52206e-17,-1.79188,-4.89191
1.26727,0.195736,-1.59668,5.63083e-17,-1.79242,-4.90211
1.26915,0.192662,-1.60029,5.7395e-17,-1.79295,-4.9123
1.27102,0.189572,-1.6039,5.84805e-17,-1.79348,-4.92248
1.27288,0.186466,-1.60753,5.95648e-17,-1.794,-4.93264
1.27473,0.183345,-1.61116,6.06478e-17,-1.79451,-4.94279
1.27657,0.180208,-1.61481,6.17295e-17,-1.79502,-4.95292
1.2784,0.177056,-1.61846,6.28099e-17,-1.79552,-4.96304
1.28022,0.173889,-1.62212,6.38887e-17,-1.79601,-4.97314
1.28203,0.170707,-1.62579,6.49661e-17,-1.7965,-4.98324
1.28383,0.16751,-1.62947,6.60418e-17,-1.79698,-4.99331
1.28562,0.164298,-1.63316,6.7116e-17,-1.79745,-5.00337
1.2874,0.161071,-1.63685,6.81883e-17,-1.79792,-5.01342
1.28916,0.157831,-1.64055,6.92589e-17,-1.79838,-5.02345
1.29092,0.154576,-1.64426,7.03277e-17,-1.79883,-5.03347
1.29266,0.151307,-1.64797,7.13945e-17,-1.79928,-5.04347
1.2944,0.148024,-1.65169,7.24593e-17,-1.79972,-5.05345
1.29612,0.144727,-1.65542,7.3522e-17,-1.80015,-5.06342
1.29783,0.141417,-1.65915,7.45826e-17,-1.80057,-5.07337
1.29953,0.138094,-1.66289,7.5641e-17,-1.80098,-5.0833
1.30122,0.134757,-1.66663,7.66971e-17,-1.80139,-5.09322
1.30289,0.131407,-1.67038,7.77509e-17,-1.80179,-5.10312
1.30456,0.128044,-1.67413,7.88022e-17,-1.80218,-5.113
1.30621,0.124668,-1.67789,7.9851e-17,-1.80256,-5.12286
1.30785,0.12128,-1.68165,8.08972e-17,-1.80293,-5.13271
1.30948,0.117879,-1.68541,8.19408e-17,-1.80329,-5.14253
1.31109,0.114466,-1.68918,8.29817e-17,-1.80365,-5.15234
1.31269,0.111041,-1.69295,8.40197e-17,-1.80399,-5.16213
1.31428,0.107604,-1.69672,8.50549e-17,-1.80433,-5.1719
1.31586,0.104156,-1.7005,8.60871e-17,-1.80465,-5.18165
1.31742,0.100695,-1.70427,8.71163e-17,-1.80497,-5.19138
1.31897,0.0972236,-1.70805,8.81424e-17,-1.80527,-5.20109
1.32051,0.0937406,-1.71183,8.91652e-17,-1.80557,-5.21079
1.32203,0.0902464,-1.71561,9.01849e-17,-1.80586,-5.22046
1.32354,0.0867414,-1.71939,9.12012e-17,-1.80614,-5.23011
1.32504,0.0832257,-1.72318,9.2214e-17,-1.8064,-5.23974
1.32652,0.0796993,-1.72696,9.32234e-17,-1.80666,-5.24934
1.32799,0.0761626,-1.73074,9.42292e-17,-1.80691,-5.25893
1.32944,0.0726157,-1.73453,9.52313e-17,-1.80714,-5.2685
1.33089,0.0690587,-1.73831,9.62297e-17,-1.80737,-5.27804
1.33231,0.0654919,-1.74209,9.72242e-17,-1.80758,-5.28756
1.33372,0.0619153,-1.74587,9.82149e-17,-1.80779,-5.29706
1.33512,0.0583293,-1.74965,9.92016e-17,-1.80798,-5.30654
1.3365,0.0547339,-1.75343,1.00184e-16,-1.80816,-5.31599
1.33787,0.0511294,-1.7572,1.01163e-16,-1.80833,-5.32542
1.33922,0.0475159,-1.76097,1.02137e-16,-1.80849,-5.33482
1.34056,0.0438936,-1.76474,1.03107e-16,-1.80864,-5.34421
1.34188,0.0402627,-1.76851,1.04073e-16,-1.80877,-5.35357
1.34319,0.0366234,-1.77228,1.05034e-16,-1.8089,-5.3629
1.34448,0.0329758,-1.77604,1.0599e-16,-1.80901,-5.37221
1.34575,0.0293201,-1.7798,1.06942e-16,-1.80912,-5.3815
1.34701,0.0256566,-1.78355,1.07889e-16,-1.80921,-5.39076
1.34826,0.0219853,-1.7873,1.08832e-16,-1.80928,-5.39999
1.34949,0.0183066,-1.79104,1.09769e-16,-1.80935,-5.4092
1.3507,0.0146205,-1.79478,1.10702e-16,-1.8094,-5.41838
1.35189,0.0109273,-1.79852,1.1163e-16,-1.80945,-5.42754
1.35307,0.00722708,-1.80225,1.12552e-16,-1.80948,-5.43667
1.35423,0.00352013,-1.80597,1.13469e-16,-1.80949,-5.44578
1.35538,-0.00019341,-1.80969,1.14381e-16,-1.8095,-5.45486
1.35651,-0.00391334,-1.81341,1.15288e-16,-1.80949,-5.46391
1.35762,-0.00763948,-1.81711,1.16189e-16,-1.80947,-5.47293
1.35872,-0.0113716,-1.82081,1.17084e-16,-1.80944,-5.48193
1.35979,-0.0151096,-1.82451,1.17974e-16,-1.8094,-5.4909
1.36086,-0.0188532,-1.82819,1.18859e-16,-1.80934,-5.49984
1.3619,-0.0226023,-1.83187,1.19737e-16,-1.80927,-5.50876
1.36292,-0.0263566,-1.83555,1.2061e-16,-1.80919,-5.51764
1.36393,-0.030116,-1.83921,1.21477e-16,-1.80909,-5.5265
1.36492,-0.0338802,-1.84287,1.22337e-16,-1.80899,-5.53532
1.3659,-0.0376491,-1.84651,1.23192e-16,-1.80887,-5.54412
1.36685,-0.0414226,-1.85015,1.2404e-16,-1.80873,-5.55289
1.36779,-0.0452002,-1.85379,1.24883e-16,-1.80859,-5.56163
1.36871,-0.048982,-1.85741,1.25718e-16,-1.80843,-5.57034
1.36961,-0.0527677,-1.86102,1.26548e-16,-1.80825,-5.57902
1.37049,-0.0565571,-1.86463,1.27371e-16,-1.80807,-5.58767
1.37135,-0.06035,-1.86822,1.28187e-16,-1.80787,-5.59629
1.37219,-0.0641462,-1.87181,1.28997e-16,-1.80766,-5.60488
1.37302,-0.0679456,-1.87538,1.298e-16,-1.80744,-5.61344
1.37382,-0.0717478,-1.87895,1.30596e-16,-1.8072,-5.62197
1.37461,-0.0755528,-1.8825,1.31385e-16,-1.80695,-5.63046
1.37538,-0.0793603,-1.88604,1.32167e-16,-1.80668,-5.63893
1.37613,-0.0831701,-1.88958,1.32943e-16,-1.80641,-5.64736
1.37686,-0.0869821,-1.8931,1.33711e-16,-1.80612,-5.65576
1.37757,-0.090796,-1.89661,1.34472e-16,-1.80581,-5.66413
1.37826,-0.0946116,-1.90011,1.35225e-16,-1.8055,-5.67246
1.37893,-0.0984288,-1.9036,1.35971e-16,-1.80517,-5.68077
1.37958,-0.102247,-1.90707,1.3671e-16,-1.80483,-5.68904
1.38021,-0.106067,-1.91054,1.37442e-16,-1.80447,-5.69728
1.38082,-0.109887,-1.91399,1.38165e-16,-1.8041,-5.70548
1.38141,-0.113709,-1.91743,1.38882e-16,-1.80372,-5.71366
1.38198,-0.117531,-1.92086,1.3959e-16,-1.80333,-5.72179
1.38253,-0.121353,-1.92427,1.40291e-16,-1.80292,-5.7299
1.38306,-0.125175,-1.92768,1.40983e-16,-1.8025,-5.73797
1.38357,-0.128997,-1.93106,1.41668e-16,-1.80207,-5.74601
1.38405,-0.132819,-1.93444,1.42345e-16,-1.80162,-5.75401
1.38452,-0.136641,-1.9378,1.43014e-16,-1.80116,-5.76198
1.38497,-0.140461,-1.94115,1.43674e-16,-1.80069,-5.76991
1.38539,-0.144281,-1.94449,1.44327e-16,-1.80021,-5.77781
1.3858,-0.1481,-1.94781,1.44971e-16,-1.79971,-5.78568
1.38618,-0.151918,-1.95112,1.45607e-16,-1.7992,-5.79351
1.38654,-0.155734,-1.95441,1.46234e-16,-1.79867,-5.8013
1.38688,-0.159548,-1.95769,1.46853e-16,-1.79814,-5.80906
1.3872,-0.163361,-1.96095,1.47463e-16,-1.79759,-5.81678
1.3875,-0.167171,-1.9642,1.48065e-16,-1.79703,-5.82447
1.38777,-0.170979,-1.96744,1.48658e-16,-1.79646,-5.83212
1.38803,-0.174785,-1.97066,1.49243e-16,-1.79587,-5.83974
1.38826,-0.178588,-1.97386,1.49818e-16,-1.79527,-5.84732
1.38847,-0.182388,-1.97705,1.50385e-16,-1.79466,-5.85486
1.38866,-0.186185,-1.98023,1.50942e-16,-1.79404,-5.86237
1.38882,-0.189979,-1.98339,1.51491e-16,-1.79341,-5.86984
1.38897,-0.193769,-1.98653,1.52031e-16,-1.79276,-5.87728
1.38909,-0.197556,-1.98966,1.52561e-16,-1.7921,-5.88467
1.38919,-0.201339,-1.99277,1.53083e-16,-1.79143,-5.89204
1.38926,-0.205117,-1.99587,1.53595e-16,-1.79075,-5.89936
1.38932,-0.208891,-1.99895,1.54098e-16,-1.79006,-5.90665
1.38935,-0.212661,-2.00201,1.54591e-16,-1.78935,-5.9139
1.38936,-0.216426,-2.00506,1.55075e-16,-1.78864,-5.92111
1.38934,-0.220186,-2.00809,1.5555e-16,-1.78791,-5.92828
1.38931,-0.223942,-2.01111,1.56015e-16,-1.78717,-5.93542
1.38925,-0.227691,-2.01411,1.56471e-16,-1.78642,-5.94252
1.38917,-0.231436,-2.01709,1.56917e-16,-1.78566,-5.94958
1.38906,-0.235174,-2.02006,1.57353e-16,-1.78488,-5.95661
1.38893,-0.238907,-2.02301,1.5778e-16,-1.7841,-5.96359
1.38878,-0.242634,-2.02594,1.58196e-16,-1.7833,-5.97054
1.3886,-0.246354,-2.02885,1.58603e-16,-1.7825,-5.97745
1.38841,-0.250068,-2.03175,1.59001e-16,-1.78168,-5.98432
1.38818,-0.253776,-2.03463,1.59388e-16,-1.78086,-5.99116
1.38794,-0.257476,-2.0375,1.59765e-16,-1.78002,-5.99795
1.38767,-0.261169,-2.04034,1.60132e-16,-1.77917,-6.00471
1.38738,-0.264855,-2.04317,1.60489e-16,-1.77832,-6.01143
1.38706,-0.268534,-2.04598,1.60836e-16,-1.77745,-6.01811
1.38672,-0.272205,-2.04878,1.61173e-16,-1.77657,-6.02475
1.38636,-0.275868,-2.05156,1.615e-16,-1.77569,-6.03135
1.38597,-0.279524,-2.05432,1.61816e-16,-1.77479,-6.03792
1.38556,-0.28317,-2.05706,1.62122e-16,-1.77389,-6.04444
1.38512,-0.286809,-2.05978,1.62418e-16,-1.77297,-6.05093
1.38466,-0.290439,-2.06249,1.62703e-16,-1.77205,-6.05738
1.38418,-0.29406,-2.06518,1.62978e-16,-1.77112,-6.06379
1.38367,-0.297672,-2.06785,1.63242e-16,-1.77017,-6.07016
1.38314,-0.301275,-2.0705,1.63496e-16,-1.76922,-6.07649
1.38259,-0.304869,-2.07313,1.6374e-16,-1.76827,-6.08278
1.38201,-0.308453,-2.07575,1.63972e-16,-1.7673,-6.08903
1.3814,-0.312027,-2.07835,1.64194e-16,-1.76632,-6.09524
1.38077,-0.315591,-2.08093,1.64406e-16,-1.76534,-6.10142
1.38012,-0.319145,-2.08349,1.64607e-16,-1.76435,-6.10755
1.37944,-0.322689,-2.08604,1.64797e-16,-1.76335,-6.11365
1.37874,-0.326222,-2.08856,1.64976e-16,-1.76234,-6.1197
1.37802,-0.329744,-2.09107,1.65144e-16,-1.76133,-6.12572
1.37727,-0.333255,-2.09356,1.65302e-16,-1.76031,-6.1317
1.37649,-0.336755,-2.09603,1.65449e-16,-1.75928,-6.13764
1.37569,-0.340244,-2.09849,1.65584e-16,-1.75824,-6.14354
1.37487,-0.343721,-2.10092,1.65709e-16,-1.7572,-6.1494
1.37402,-0.347187,-2.10334,1.65823e-16,-1.75615,-6.15522
1.37315,-0.35064,-2.10573,1.65926e-16,-1.75509,-6.161
1.37225,-0.354081,-2.10811,1.66018e-16,-1.75403,-6.16674
1.37132,-0.35751,-2.11048,1.66098e-16,-1.75297,-6.17244
1.37038,-0.360927,-2.11282,1.66168e-16,-1.75189,-6.1781
1.36941,-0.36433,-2.11514,1.66226e-16,-1.75081,-6.18372
1.36841,-0.367721,-2.11745,1.66274e-16,-1.74973,-6.1893
1.36739,-0.371098,-2.11973,1.6631e-16,-1.74864,-6.19485
1.36634,-0.374462,-2.122,1.66335e-16,-1.74754,-6.20035
1.36527,-0.377813,-2.12425,1.66348e-16,-1.74644,-6.20582
1.36418,-0.38115,-2.12648,1.66351e-16,-1.74534,-6.21124
1.36306,-0.384473,-2.1287,1.66342e-16,-1.74423,-6.21662
1.36191,-0.387781,-2.13089,1.66322e-16,-1.74311,-6.22197
1.36074,-0.391076,-2.13307,1.66291e-16,-1.74199,-6.22727
1.35955,-0.394355,-2.13523,1.66248e-16,-1.74087,-6.23254
1.35833,-0.397621,-2.13736,1.66194e-16,-1.73974,-6.23777
1.35709,-0.400871,-2.13948,1.66129e-16,-1.73861,-6.24295
1.35582,-0.404106,-2.14159,1.66052e-16,-1.73748,-6.2481
1.35453,-0.407325,-2.14367,1.65964e-16,-1.73634,-6.25321
1.35321,-0.41053,-2.14573,1.65864e-16,-1.7352,-6.25828
1.35187,-0.413718,-2.14778,1.65753e-16,-1.73406,-6.26331
1.3505,-0.416891,-2.14981,1.65631e-16,-1.73292,-6.2683
1.34911,-0.420047,-2.15182,1.65497e-16,-1.73177,-6.27325
1.3477,-0.423187,-2.15381,1.65352e-16,-1.73062,-6.27816
1.34626,-0.426311,-2.15578,1.65196e-16,-1.72947,-6.28303
1.34479,-0.429418,-2.15773,1.65027e-16,-1.72831,-6.28786
1.34331,-0.432509,-2.15967,1.64848e-16,-1.72716,-6.29266
1.34179,-0.435582,-2.16159,1.64657e-16,-1.726,-6.29741
1.34026,-0.438638,-2.16348,1.64455e-16,-1.72485,-6.30213
1.3387,-0.441676,-2.16536,1.64241e-16,-1.72369,-6.3068
1.33711,-0.444698,-2.16723,1.64016e-16,-1.72253,-6.31144
1.33551,-0.447701,-2.16907,1.63779e-16,-1.72137,-6.31604
1.33387,-0.450686,-2.17089,1.63531e-16,-1.72021,-6.3206
1.33222,-0.453654,-2.1727,1.63271e-16,-1.71905,-6.32512
1.33054,-0.456602,-2.17449,1.63001e-16,-1.71789,-6.3296
1.32884,-0.459533,-2.17626,1.62718e-16,-1.71673,-6.33405
1.32711,-0.462445,-2.17801,1.62425e-16,-1.71557,-6.33845
1.32536,-0.465338,-2.17975,1.62119e-16,-1.71441,-6.34282
1.32358,-0.468212,-2.18146,1.61803e-16,-1.71325,-6.34715
1.32179,-0.471067,-2.18316,1.61475e-16,-1.71209,-6.35144
1.31997,-0.473903,-2.18484,1.61136e-16,-1.71094,-6.35569
1.31813,-0.476719,-2.1865,1.60786e-16,-1.70978,-6.35991
1.31626,-0.479515,-2.18815,1.60424e-16,-1.70863,-6.36409
1.31437,-0.482292,-2.18977,1.60051e-16,-1.70748,-6.36823
1.31246,-0.485049,-2.19138,1.59667e-16,-1.70633,-6.37233
1.31053,-0.487785,-2.19297,1.59272e-16,-1.70519,-6.37639
1.30857,-0.490502,-2.19455,1.58865e-16,-1.70404,-6.38042
1.30659,-0.493198,-2.1961,1.58448e-16,-1.7029,-6.38441
1.30459,-0.495873,-2.19764,1.58019e-16,-1.70177,-6.38836
1.30257,-0.498528,-2.19916,1.57579e-16,-1.70063,-6.39228
1.30052,-0.501161,-2.20066,1.57129e-16,-1.6995,-6.39616
1.29846,-0.503774,-2.20215,1.56667e-16,-1.69837,-6.4
1.29637,-0.506366,-2.20361,1.56194e-16,-1.69725,-6.40381
1.29426,-0.508936,-2.20507,1.5571e-16,-1.69613,-6.40758
1.29213,-0.511485,-2.2065,1.55216e-16,-1.69501,-6.41131
1.28997,-0.514012,-2.20791,1.5471e-16,-1.6939,-6.41501
1.2878,-0.516518,-2.20931,1.54194e-16,-1.6928,-6.41867
1.28561,-0.519001,-2.21069,1.53667e-16,-1.69169,-6.42229
1.28339,-0.521463,-2.21206,1.5313e-16,-1.6906,-6.42588
1.28116,-0.523903,-2.21341,1.52582e-16,-1.6895,-6.42944
1.2789,-0.52632,-2.21474,1.52023e-16,-1.68842,-6.43296
1.27663,-0.528715,-2.21605,1.51454e-16,-1.68734,-6.43644
1.27433,-0.531088,-2.21735,1.50874e-16,-1.68626,-6.43989
1.27202,-0.533438,-2.21863,1.50284e-16,-1.68519,-6.44331
1.26969,-0.535766,-2.21989,1.49684e-16,-1.68413,-6.44669
1.26733,-0.53807,-2.22114,1.49074e-16,-1.68307,-6.45004
1.26496,-0.540352,-2.22237,1.48453e-16,-1.68202,-6.45335
1.26257,-0.542611,-2.22358,1.47822e-16,-1.68097,-6.45663
1.26016,-0.544847,-2.22478,1.47181e-16,-1.67993,-6.45988
1.25773,-0.547059,-2.22596,1.4653e-16,-1.6789,-6.46309
1.25529,-0.549249,-2.22713,1.4587e-16,-1.67788,-6.46627
1.25282,-0.551415,-2.22828,1.45199e-16,-1.67686,-6.46942
1.25034,-0.553557,-2.22941,1.44519e-16,-1.67585,-6.47254
1.24784,-0.555676,-2.23053,1.43829e-16,-1.67485,-6.47562
1.24533,-0.557772,-2.23163,1.4313e-16,-1.67386,-6.47867
1.24279,-0.559843,-2.23271,1.42421e-16,-1.67287,-6.48169
1.24024,-0.561891,-2.23378,1.41703e-16,-1.67189,-6.48467
1.23768,-0.563915,-2.23484,1.40975e-16,-1.67092,-6.48763
1.2351,-0.565916,-2.23588,1.40238e-16,-1.66996,-6.49055
1.2325,-0.567892,-2.2369,1.39493e-16,-1.66901,-6.49345
1.22988,-0.569844,-2.23791,1.38738e-16,-1.66806,-6.49631
1.22726,-0.571773,-2.2389,1.37974e-16,-1.66712,-6.49914
1.22461,-0.573677,-2.23987,1.37202e-16,-1.6662,-6.50195
