1.00454,0.0635901,-1.7441,-3.07421e-17,-1.80769,-3.96515
1.00677,0.0622829,-1.74548,-2.97238e-17,-1.80777,-3.97754
1.00898,0.0609493,-1.74689,-2.8703e-17,-1.80784,-3.98994
1.0112,0.0595892,-1.74832,-2.76799e-17,-1.80791,-4.00234
1.01341,0.0582028,-1.74978,-2.66545e-17,-1.80798,-4.01474
1.01562,0.05679,-1.75127,-2.56268e-17,-1.80806,-4.02715
1.01782,0.0553509,-1.75278,-2.45969e-17,-1.80813,-4.03956
1.02002,0.0538854,-1.75432,-2.35649e-17,-1.8082,-4.05198
1.02222,0.0523937,-1.75588,-2.25309e-17,-1.80827,-4.0644
1.02441,0.0508758,-1.75747,-2.14949e-17,-1.80834,-4.07683
1.0266,0.0493317,-1.75908,-2.0457e-17,-1.80841,-4.08926
1.02878,0.0477615,-1.76072,-1.94172e-17,-1.80848,-4.10169
1.03095,0.0461652,-1.76238,-1.83757e-17,-1.80855,-4.11412
1.03312,0.0445428,-1.76407,-1.73325e-17,-1.80861,-4.12656
1.03529,0.0428944,-1.76578,-1.62877e-17,-1.80868,-4.139
1.03745,0.0412201,-1.76752,-1.52413e-17,-1.80874,-4.15144
1.03961,0.03952,-1.76928,-1.41935e-17,-1.8088,-4.16388
1.04175,0.037794,-1.77107,-1.31443e-17,-1.80886,-4.17632
1.0439,0.0360423,-1.77288,-1.20937e-17,-1.80892,-4.18876
1.04603,0.0342649,-1.77471,-1.1042e-17,-1.80897,-4.2012
1.04816,0.0324619,-1.77657,-9.98903e-18,-1.80903,-4.21364
1.05029,0.0306333,-1.77845,-8.93501e-18,-1.80908,-4.22608
1.0524,0.0287793,-1.78035,-7.87999e-18,-1.80913,-4.23852
1.05451,0.0268998,-1.78228,-6.82405e-18,-1.80918,-4.25096
1.05662,0.0249951,-1.78423,-5.76726e-18,-1.80922,-4.2634
1.05871,0.0230652,-1.7862,-4.70972e-18,-1.80926,-4.27584
1.0608,0.0211101,-1.78819,-3.65149e-18,-1.8093,-4.28827
1.06288,0.0191299,-1.79021,-2.59268e-18,-1.80934,-4.30071
1.06495,0.0171248,-1.79224,-1.53336e-18,-1.80937,-4.31313
1.06702,0.0150948,-1.7943,-4.73608e-19,-1.8094,-4.32556
1.06907,0.01304,-1.79638,5.86479e-19,-1.80942,-4.33798
1.07112,0.0109605,-1.79849,1.64682e-18,-1.80945,-4.3504
1.07316,0.00885644,-1.80061,2.70732e-18,-1.80946,-4.36282
1.07519,0.0067279,-1.80275,3.7679e-18,-1.80948,-4.37523
1.07721,0.00457498,-1.80492,4.82847e-18,-1.80949,-4.38763
1.07923,0.00239779,-1.8071,5.88894e-18,-1.8095,-4.40004
1.08123,0.000196426,-1.8093,6.94921e-18,-1.8095,-4.41243
1.08322,-0.00202899,-1.81153,8.00921e-18,-1.8095,-4.42482
1.08521,-0.00427835,-1.81377,9.06883e-18,-1.80949,-4.43721
1.08718,-0.00655154,-1.81603,1.0128e-17,-1.80948,-4.44958
1.08914,-0.00884845,-1.81831,1.11866e-17,-1.80946,-4.46196
1.0911,-0.0111689,-1.82061,1.22445e-17,-1.80944,-4.47432
1.09304,-0.0135129,-1.82293,1.33017e-17,-1.80942,-4.48668
1.09497,-0.0158802,-1.82527,1.4358e-17,-1.80939,-4.49903
1.09689,-0.0182708,-1.82762,1.54134e-17,-1.80935,-4.51137
1.0988,-0.0206844,-1.82999,1.64678e-17,-1.80931,-4.5237
1.1007,-0.023121,-1.83238,1.7521e-17,-1.80926,-4.53603
1.10259,-0.0255804,-1.83479,1.8573e-17,-1.80921,-4.54834
1.10446,-0.0280626,-1.83721,1.96237e-17,-1.80915,-4.56065
1.10632,-0.0305673,-1.83965,2.06729e-17,-1.80908,-4.57295
1.10818,-0.0330945,-1.8421,2.17206e-17,-1.80901,-4.58524
1.11001,-0.0356439,-1.84458,2.27666e-17,-1.80893,-4.59751
1.11184,-0.0382155,-1.84706,2.38109e-17,-1.80885,-4.60978
1.11365,-0.0408091,-1.84956,2.48534e-17,-1.80875,-4.62204
1.11545,-0.0434246,-1.85208,2.58939e-17,-1.80866,-4.63429
1.11724,-0.0460618,-1.85461,2.69324e-17,-1.80855,-4.64652
1.11901,-0.0487205,-1.85716,2.79687e-17,-1.80844,-4.65874
1.12077,-0.0514007,-1.85972,2.90027e-17,-1.80832,-4.67095
1.12252,-0.0541022,-1.86229,3.00344e-17,-1.80819,-4.68315
1.12425,-0.0568247,-1.86488,3.10636e-17,-1.80806,-4.69534
1.12597,-0.0595683,-1.86748,3.20902e-17,-1.80791,-4.70751
1.12767,-0.0623326,-1.87009,3.31141e-17,-1.80776,-4.71967
1.12936,-0.0651176,-1.87272,3.41352e-17,-1.8076,-4.73182
1.13104,-0.0679231,-1.87536,3.51533e-17,-1.80744,-4.74396
1.1327,-0.0707489,-1.87801,3.61685e-17,-1.80726,-4.75608
1.13434,-0.0735949,-1.88067,3.71805e-17,-1.80708,-4.76818
1.13597,-0.0764609,-1.88335,3.81892e-17,-1.80689,-4.78027
1.13758,-0.0793467,-1.88603,3.91946e-17,-1.80668,-4.79235
1.13917,-0.0822522,-1.88873,4.01964e-17,-1.80648,-4.80441
1.14075,-0.0851772,-1.89143,4.11947e-17,-1.80626,-4.81645
1.14232,-0.0881215,-1.89415,4.21892e-17,-1.80603,-4.82848
1.14386,-0.091085,-1.89688,4.31799e-17,-1.80579,-4.8405
1.14539,-0.0940674,-1.89961,4.41667e-17,-1.80554,-4.85249
1.14691,-0.0970686,-1.90236,4.51494e-17,-1.80529,-4.86448
1.1484,-0.100088,-1.90511,4.61278e-17,-1.80502,-4.87644
1.14988,-0.103127,-1.90787,4.7102e-17,-1.80475,-4.88839
1.15134,-0.106183,-1.91064,4.80717e-17,-1.80446,-4.90032
1.15278,-0.109258,-1.91342,4.90368e-17,-1.80417,-4.91223
1.1542,-0.11235,-1.91621,4.99973e-17,-1.80386,-4.92412
1.15561,-0.115461,-1.919,5.09529e-17,-1.80354,-4.936
1.15699,-0.118588,-1.92181,5.19036e-17,-1.80322,-4.94785
1.15836,-0.121734,-1.92461,5.28493e-17,-1.80288,-4.95969
1.15971,-0.124896,-1.92743,5.37897e-17,-1.80253,-4.97151
1.16104,-0.128075,-1.93025,5.47249e-17,-1.80217,-4.98331
1.16234,-0.131271,-1.93307,5.56545e-17,-1.8018,-4.99509
1.16363,-0.134483,-1.93591,5.65787e-17,-1.80142,-5.00685
1.1649,-0.137712,-1.93874,5.74971e-17,-1.80103,-5.01859
1.16615,-0.140957,-1.94158,5.84096e-17,-1.80063,-5.03031
1.16737,-0.144218,-1.94443,5.93162e-17,-1.80021,-5.042
1.16858,-0.147494,-1.94728,6.02167e-17,-1.79979,-5.05368
1.16976,-0.150787,-1.95014,6.11109e-17,-1.79935,-5.06534
1.17092,-0.154094,-1.95299,6.19987e-17,-1.7989,-5.07697
1.17206,-0.157417,-1.95586,6.28801e-17,-1.79844,-5.08858
1.17318,-0.160754,-1.95872,6.37548e-17,-1.79797,-5.10017
1.17428,-0.164106,-1.96159,6.46227e-17,-1.79748,-5.11174
1.17535,-0.167473,-1.96446,6.54836e-17,-1.79699,-5.12329
1.1764,-0.170854,-1.96733,6.63375e-17,-1.79648,-5.13481
1.17743,-0.174249,-1.9702,6.71842e-17,-1.79596,-5.14631
1.17843,-0.177657,-1.97308,6.80235e-17,-1.79542,-5.15778
1.17941,-0.181079,-1.97595,6.88553e-17,-1.79488,-5.16924
1.18037,-0.184515,-1.97883,6.96795e-17,-1.79432,-5.18066
1.1813,-0.187963,-1.98171,7.04959e-17,-1.79375,-5.19207
1.18221,-0.191425,-1.98459,7.13043e-17,-1.79316,-5.20345
1.18309,-0.194899,-1.98746,7.21046e-17,-1.79257,-5.2148
1.18395,-0.198385,-1.99034,7.28967e-17,-1.79196,-5.22613
1.18478,-0.201883,-1.99322,7.36804e-17,-1.79134,-5.23743
1.18558,-0.205394,-1.99609,7.44555e-17,-1.7907,-5.24871
1.18636,-0.208915,-1.99897,7.52219e-17,-1.79005,-5.25996
1.18712,-0.212448,-2.00184,7.59794e-17,-1.78939,-5.27118
1.18784,-0.215992,-2.00471,7.67279e-17,-1.78872,-5.28238
1.18854,-0.219546,-2.00758,7.74672e-17,-1.78803,-5.29355
1.18922,-0.223111,-2.01044,7.81972e-17,-1.78733,-5.30469
1.18986,-0.226686,-2.01331,7.89176e-17,-1.78662,-5.3158
1.19048,-0.230271,-2.01616,7.96284e-17,-1.78589,-5.32689
1.19107,-0.233865,-2.01902,8.03293e-17,-1.78515,-5.33795
1.19163,-0.237468,-2.02187,8.10202e-17,-1.7844,-5.34898
1.19216,-0.24108,-2.02472,8.1701e-17,-1.78364,-5.35997
1.19266,-0.244701,-2.02756,8.23714e-17,-1.78286,-5.37094
1.19313,-0.24833,-2.0304,8.30313e-17,-1.78207,-5.38188
1.19358,-0.251967,-2.03323,8.36805e-17,-1.78126,-5.39279
1.19399,-0.255611,-2.03605,8.43189e-17,-1.78044,-5.40367
1.19437,-0.259262,-2.03888,8.49462e-17,-1.77961,-5.41451
1.19472,-0.26292,-2.04169,8.55624e-17,-1.77877,-5.42532
1.19504,-0.266585,-2.0445,8.61672e-17,-1.77791,-5.43611
1.19533,-0.270256,-2.0473,8.67605e-17,-1.77704,-5.44685
1.19559,-0.273932,-2.05009,8.73421e-17,-1.77616,-5.45757
1.19582,-0.277614,-2.05288,8.79117e-17,-1.77526,-5.46825
1.19601,-0.281301,-2.05565,8.84694e-17,-1.77435,-5.4789
1.19617,-0.284993,-2.05842,8.90148e-17,-1.77343,-5.48952
1.1963,-0.288688,-2.06118,8.95478e-17,-1.7725,-5.5001
1.19639,-0.292388,-2.06394,9.00682e-17,-1.77155,-5.51064
1.19645,-0.296091,-2.06668,9.05758e-17,-1.77059,-5.52115
1.19648,-0.299797,-2.06941,9.10705e-17,-1.76962,-5.53163
1.19647,-0.303505,-2.07214,9.15521e-17,-1.76863,-5.54207
1.19643,-0.307216,-2.07485,9.20204e-17,-1.76763,-5.55247
1.19635,-0.310928,-2.07755,9.24752e-17,-1.76662,-5.56283
1.19624,-0.314641,-2.08024,9.29164e-17,-1.7656,-5.57316
1.19609,-0.318356,-2.08293,9.33438e-17,-1.76457,-5.58345
1.19591,-0.32207,-2.08559,9.37571e-17,-1.76352,-5.5937
1.19569,-0.325785,-2.08825,9.41563e-17,-1.76247,-5.60391
1.19543,-0.329499,-2.0909,9.45412e-17,-1.7614,-5.61408
1.19514,-0.333213,-2.09353,9.49115e-17,-1.76032,-5.62422
1.19481,-0.336924,-2.09615,9.52671e-17,-1.75923,-5.63431
1.19444,-0.340634,-2.09876,9.56078e-17,-1.75813,-5.64437
1.19404,-0.344341,-2.10135,9.59335e-17,-1.75701,-5.65438
1.19359,-0.348046,-2.10393,9.62439e-17,-1.75589,-5.66435
1.19311,-0.351747,-2.1065,9.6539e-17,-1.75475,-5.67428
1.19259,-0.355444,-2.10905,9.68184e-17,-1.75361,-5.68417
1.19203,-0.359137,-2.11159,9.70822e-17,-1.75246,-5.69401
1.19143,-0.362825,-2.11412,9.733e-17,-1.75129,-5.70381
1.1908,-0.366507,-2.11662,9.75618e-17,-1.75012,-5.71357
1.19012,-0.370183,-2.11912,9.77773e-17,-1.74893,-5.72329
1.1894,-0.373853,-2.12159,9.79764e-17,-1.74774,-5.73296
1.18864,-0.377516,-2.12405,9.81589e-17,-1.74654,-5.74259
1.18785,-0.381171,-2.1265,9.83247e-17,-1.74533,-5.75217
1.18701,-0.384818,-2.12893,9.84736e-17,-1.74411,-5.76171
1.18613,-0.388456,-2.13134,9.86054e-17,-1.74288,-5.7712
1.18521,-0.392086,-2.13373,9.87201e-17,-1.74165,-5.78064
1.18424,-0.395705,-2.13611,9.88174e-17,-1.74041,-5.79004
1.18324,-0.399314,-2.13847,9.88971e-17,-1.73916,-5.7994
1.18219,-0.402912,-2.14081,9.89593e-17,-1.7379,-5.8087
1.18111,-0.406498,-2.14314,9.90036e-17,-1.73664,-5.81796
1.17998,-0.410073,-2.14544,9.90299e-17,-1.73537,-5.82717
1.1788,-0.413635,-2.14773,9.90382e-17,-1.73409,-5.83633
1.17759,-0.417183,-2.14999,9.90283e-17,-1.73281,-5.84545
1.17633,-0.420718,-2.15224,9.9e-17,-1.73152,-5.85451
1.17503,-0.424238,-2.15447,9.89532e-17,-1.73023,-5.86353
1.17368,-0.427743,-2.15668,9.88878e-17,-1.72894,-5.8725
1.17229,-0.431232,-2.15887,9.88037e-17,-1.72764,-5.88142
1.17086,-0.434706,-2.16104,9.87007e-17,-1.72633,-5.89028
1.16939,-0.438162,-2.16319,9.85787e-17,-1.72503,-5.8991
1.16787,-0.441601,-2.16532,9.84377e-17,-1.72372,-5.90787
1.16631,-0.445022,-2.16742,9.82775e-17,-1.7224,-5.91658
1.1647,-0.448424,-2.16951,9.8098e-17,-1.72109,-5.92525
1.16305,-0.451807,-2.17158,9.78991e-17,-1.71977,-5.93386
1.16136,-0.45517,-2.17362,9.76808e-17,-1.71845,-5.94243
1.15962,-0.458512,-2.17564,9.74429e-17,-1.71713,-5.95094
1.15784,-0.461833,-2.17764,9.71853e-17,-1.71581,-5.9594
1.15601,-0.465132,-2.17962,9.69081e-17,-1.71449,-5.96781
1.15414,-0.468409,-2.18158,9.6611e-17,-1.71317,-5.97616
1.15222,-0.471663,-2.18351,9.62941e-17,-1.71185,-5.98446
1.15027,-0.474893,-2.18543,9.59573e-17,-1.71053,-5.99272
1.14826,-0.478099,-2.18732,9.56005e-17,-1.70922,-6.00091
1.14622,-0.48128,-2.18918,9.52238e-17,-1.7079,-6.00906
1.14412,-0.484436,-2.19103,9.4827e-17,-1.70659,-6.01715
1.14199,-0.487565,-2.19285,9.44101e-17,-1.70528,-6.02519
1.13981,-0.490668,-2.19464,9.39731e-17,-1.70397,-6.03318
1.13759,-0.493744,-2.19642,9.3516e-17,-1.70267,-6.04112
1.13532,-0.496791,-2.19817,9.30387e-17,-1.70137,-6.049
1.13301,-0.49981,-2.19989,9.25413e-17,-1.70008,-6.05683
1.13066,-0.502799,-2.20159,9.20238e-17,-1.69879,-6.0646
1.12827,-0.505759,-2.20327,9.14862e-17,-1.69751,-6.07233
1.12583,-0.508689,-2.20493,9.09284e-17,-1.69624,-6.08
1.12335,-0.511587,-2.20656,9.03506e-17,-1.69497,-6.08762
1.12082,-0.514454,-2.20816,8.97527e-17,-1.69371,-6.09518
1.11826,-0.517289,-2.20974,8.91349e-17,-1.69245,-6.10269
1.11565,-0.520091,-2.2113,8.84971e-17,-1.69121,-6.11015
1.113,-0.522859,-2.21283,8.78394e-17,-1.68997,-6.11756
1.11031,-0.525594,-2.21434,8.71618e-17,-1.68874,-6.12492
1.10758,-0.528294,-2.21582,8.64646e-17,-1.68753,-6.13222
1.10481,-0.53096,-2.21728,8.57477e-17,-1.68632,-6.13947
1.102,-0.53359,-2.21871,8.50112e-17,-1.68512,-6.14668
1.09915,-0.536184,-2.22012,8.42553e-17,-1.68393,-6.15383
1.09626,-0.538741,-2.2215,8.348e-17,-1.68276,-6.16092
1.09333,-0.541261,-2.22286,8.26855e-17,-1.6816,-6.16797
1.09036,-0.543743,-2.22419,8.18719e-17,-1.68045,-6.17497
1.08735,-0.546187,-2.2255,8.10394e-17,-1.67931,-6.18192
1.08431,-0.548593,-2.22678,8.01881e-17,-1.67819,-6.18881
1.08123,-0.550959,-2.22804,7.93181e-17,-1.67708,-6.19566
1.07811,-0.553286,-2.22927,7.84296e-17,-1.67598,-6.20246
1.07496,-0.555573,-2.23047,7.75229e-17,-1.6749,-6.20921
1.07177,-0.557819,-2.23165,7.6598e-17,-1.67383,-6.21592
1.06855,-0.560025,-2.23281,7.56552e-17,-1.67278,-6.22257
1.0653,-0.562188,-2.23394,7.46948e-17,-1.67175,-6.22918
1.06201,-0.56431,-2.23504,7.37168e-17,-1.67073,-6.23574
1.05868,-0.56639,-2.23612,7.27215e-17,-1.66973,-6.24225
1.05533,-0.568427,-2.23717,7.17092e-17,-1.66875,-6.24872
1.05194,-0.570421,-2.2382,7.06801e-17,-1.66778,-6.25515
1.04853,-0.572372,-2.23921,6.96345e-17,-1.66683,-6.26153
1.04508,-0.574279,-2.24018,6.85725e-17,-1.6659,-6.26786
1.0416,-0.576142,-2.24113,6.74945e-17,-1.66499,-6.27416
1.0381,-0.57796,-2.24206,6.64008e-17,-1.6641,-6.28041
1.03457,-0.579734,-2.24296,6.52916e-17,-1.66323,-6.28661
1.03101,-0.581463,-2.24384,6.41672e-17,-1.66238,-6.29278
1.02742,-0.583146,-2.24469,6.30279e-17,-1.66154,-6.29891
1.02381,-0.584784,-2.24552,6.18741e-17,-1.66073,-6.30499
1.02018,-0.586375,-2.24632,6.0706e-17,-1.65994,-6.31104
1.01652,-0.587921,-2.24709,5.95239e-17,-1.65917,-6.31705
1.01284,-0.58942,-2.24784,5.83282e-17,-1.65842,-6.32301
1.00913,-0.590873,-2.24857,5.71192e-17,-1.6577,-6.32895
1.00541,-0.592279,-2.24927,5.58973e-17,-1.65699,-6.33484
1.00167,-0.593638,-2.24994,5.46628e-17,-1.65631,-6.3407
0.997903,-0.59495,-2.2506,5.3416e-17,-1.65565,-6.34653
0.994121,-0.596215,-2.25122,5.21574e-17,-1.65501,-6.35232
0.990322,-0.597432,-2.25182,5.08872e-17,-1.65439,-6.35808
0.986507,-0.598602,-2.2524,4.96058e-17,-1.6538,-6.36381
0.982676,-0.599724,-2.25295,4.83136e-17,-1.65323,-6.3695
0.978831,-0.600799,-2.25348,4.70111e-17,-1.65268,-6.37517
0.974972,-0.601825,-2.25399,4.56984e-17,-1.65216,-6.3808
0.971101,-0.602804,-2.25447,4.43762e-17,-1.65166,-6.38641
0.967217,-0.603735,-2.25492,4.30446e-17,-1.65119,-6.39198
0.963324,-0.604618,-2.25535,4.17041e-17,-1.65073,-6.39754
0.95942,-0.605454,-2.25576,4.03552e-17,-1.65031,-6.40306
0.955508,-0.606241,-2.25614,3.89981e-17,-1.6499,-6.40856
0.951589,-0.606981,-2.2565,3.76334e-17,-1.64952,-6.41403
0.947662,-0.607672,-2.25684,3.62613e-17,-1.64917,-6.41948
0.94373,-0.608316,-2.25715,3.48822e-17,-1.64884,-6.42491
0.939793,-0.608913,-2.25744,3.34967e-17,-1.64853,-6.43032
0.935852,-0.609462,-2.25771,3.2105e-17,-1.64825,-6.4357
0.931908,-0.609963,-2.25795,3.07075e-17,-1.64799,-6.44107
0.927963,-0.610417,-2.25817,2.93048e-17,-1.64775,-6.44641
0.924016,-0.610823,-2.25837,2.7897e-17,-1.64754,-6.45174
0.92007,-0.611183,-2.25854,2.64847e-17,-1.64736,-6.45705
0.916125,-0.611496,-2.25869,2.50682e-17,-1.6472,-6.46234
0.912181,-0.611762,-2.25882,2.3648e-17,-1.64706,-6.46762
0.908241,-0.611981,-2.25893,2.22243e-17,-1.64695,-6.47288
0.904304,-0.612154,-2.25901,2.07976e-17,-1.64686,-6.47813
0.900372,-0.612281,-2.25907,1.93683e-17,-1.64679,-6.48336
0.896446,-0.612362,-2.25911,1.79368e-17,-1.64675,-6.48859
0.892527,-0.612397,-2.25913,1.65033e-17,-1.64673,-6.4938
0.888615,-0.612387,-2.25912,1.50683e-17,-1.64674,-6.499
0.884711,-0.612332,-2.2591,1.36321e-17,-1.64676,-6.50419
0.880817,-0.612232,-2.25905,1.21952e-17,-1.64682,-6.50938
0.876932,-0.612088,-2.25898,1.07578e-17,-1.64689,-6.51455
0.873059,-0.611899,-2.25889,9.32033e-18,-1.64699,-6.51972
0.869197,-0.611667,-2.25878,7.8831e-18,-1.64711,-6.52488
0.865348,-0.611391,-2.25864,6.44646e-18,-1.64725,-6.53004
0.861513,-0.611071,-2.25849,5.01073e-18,-1.64742,-6.53519
0.857692,-0.610709,-2.25831,3.57625e-18,-1.6476,-6.54033
0.853885,-0.610304,-2.25812,2.14335e-18,-1.64781,-6.54548
0.850095,-0.609857,-2.2579,7.12319e-19,-1.64804,-6.55062
0.846321,-0.609368,-2.25766,-7.16518e-19,-1.64829,-6.55575
0.842564,-0.608838,-2.25741,-2.14286e-18,-1.64857,-6.56089
0.838825,-0.608267,-2.25713,-3.56642e-18,-1.64886,-6.56603
0.835104,-0.607656,-2.25683,-4.98691e-18,-1.64918,-6.57116
0.831403,-0.607004,-2.25652,-6.40404e-18,-1.64951,-6.5763
0.827722,-0.606312,-2.25618,-7.81755e-18,-1.64987,-6.58144
0.824062,-0.605581,-2.25582,-9.22716e-18,-1.65024,-6.58658
0.820423,-0.604811,-2.25545,-1.06326e-17,-1.65064,-6.59172
0.816805,-0.604003,-2.25505,-1.20337e-17,-1.65105,-6.59687
0.81321,-0.603157,-2.25464,-1.34301e-17,-1.65148,-6.60202
0.809639,-0.602273,-2.25421,-1.48216e-17,-1.65193,-6.60718
0.80609,-0.601352,-2.25375,-1.6208e-17,-1.6524,-6.61234
0.802566,-0.600394,-2.25328,-1.75891e-17,-1.65289,-6.6175
0.799066,-0.5994,-2.25279,-1.89646e-17,-1.65339,-6.62267
0.795591,-0.598371,-2.25229,-2.03344e-17,-1.65392,-6.62785
0.792142,-0.597306,-2.25176,-2.16982e-17,-1.65446,-6.63303
0.788719,-0.596207,-2.25122,-2.30558e-17,-1.65501,-6.63823
0.785323,-0.595073,-2.25066,-2.44071e-17,-1.65558,-6.64343
0.781953,-0.593905,-2.25008,-2.57519e-17,-1.65617,-6.64863
0.778611,-0.592704,-2.24948,-2.709e-17,-1.65678,-6.65385
0.775296,-0.591471,-2.24887,-2.84212e-17,-1.6574,-6.65908
0.77201,-0.590205,-2.24823,-2.97454e-17,-1.65803,-6.66431
0.768751,-0.588907,-2.24759,-3.10623e-17,-1.65868,-6.66956
0.765522,-0.587578,-2.24692,-3.2372e-17,-1.65934,-6.67481
0.762322,-0.586218,-2.24624,-3.36742e-17,-1.66002,-6.68008
0.759151,-0.584827,-2.24554,-3.49688e-17,-1.66071,-6.68535
0.75601,-0.583407,-2.24482,-3.62557e-17,-1.66141,-6.69064
0.752899,-0.581958,-2.24409,-3.75347e-17,-1.66213,-6.69594
0.749818,-0.580479,-2.24334,-3.88057e-17,-1.66286,-6.70125
0.746768,-0.578973,-2.24258,-4.00687e-17,-1.6636,-6.70657
0.743748,-0.577438,-2.2418,-4.13234e-17,-1.66436,-6.71191
0.74076,-0.575877,-2.241,-4.25699e-17,-1.66512,-6.71726
0.737802,-0.574288,-2.24019,-4.3808e-17,-1.6659,-6.72262
0.734876,-0.572673,-2.23936,-4.50377e-17,-1.66669,-6.72799
0.731981,-0.571033,-2.23852,-4.62588e-17,-1.66748,-6.73337
0.729118,-0.569367,-2.23766,-4.74713e-17,-1.66829,-6.73877
0.726287,-0.567676,-2.23679,-4.8675e-17,-1.66911,-6.74418
0.723488,-0.565961,-2.2359,-4.98701e-17,-1.66994,-6.74961
0.72072,-0.564222,-2.235,-5.10563e-17,-1.67077,-6.75504
0.717985,-0.56246,-2.23408,-5.22336e-17,-1.67162,-6.7605
0.715282,-0.560675,-2.23315,-5.3402e-17,-1.67247,-6.76596
0.712611,-0.558868,-2.2322,-5.45615e-17,-1.67334,-6.77144
0.709972,-0.557039,-2.23124,-5.57119e-17,-1.6742,-6.77693
0.707366,-0.555188,-2.23027,-5.68532e-17,-1.67508,-6.78244
0.704792,-0.553317,-2.22928,-5.79855e-17,-1.67597,-6.78796
0.702251,-0.551425,-2.22828,-5.91086e-17,-1.67686,-6.79349
0.699742,-0.549513,-2.22727,-6.02226e-17,-1.67775,-6.79904
0.697265,-0.547582,-2.22624,-6.13274e-17,-1.67866,-6.8046
0.694821,-0.545632,-2.2252,-6.24231e-17,-1.67957,-6.81018
0.692409,-0.543664,-2.22415,-6.35095e-17,-1.68048,-6.81576
0.69003,-0.541678,-2.22308,-6.45867e-17,-1.6814,-6.82137
0.687683,-0.539673,-2.222,-6.56547e-17,-1.68233,-6.82698
0.685368,-0.537652,-2.22091,-6.67134e-17,-1.68326,-6.83261
0.683086,-0.535615,-2.21981,-6.77629e-17,-1.6842,-6.83826
0.680835,-0.533561,-2.21869,-6.88032e-17,-1.68513,-6.84391
0.678617,-0.531491,-2.21757,-6.98342e-17,-1.68608,-6.84958
0.67643,-0.529406,-2.21643,-7.0856e-17,-1.68702,-6.85527
0.674276,-0.527306,-2.21528,-7.18686e-17,-1.68797,-6.86097
0.672153,-0.525192,-2.21412,-7.2872e-17,-1.68892,-6.86668
0.670062,-0.523064,-2.21294,-7.38662e-17,-1.68988,-6.8724
0.668002,-0.520922,-2.21176,-7.48512e-17,-1.69084,-6.87814
0.665974,-0.518767,-2.21056,-7.5827e-17,-1.6918,-6.88388
0.663977,-0.516599,-2.20936,-7.67937e-17,-1.69276,-6.88965
0.662011,-0.514419,-2.20814,-7.77513e-17,-1.69372,-6.89542
0.660076,-0.512227,-2.20691,-7.86998e-17,-1.69469,-6.90121
0.658172,-0.510024,-2.20568,-7.96392e-17,-1.69565,-6.90701
0.656299,-0.507809,-2.20443,-8.05695e-17,-1.69662,-6.91282
0.654456,-0.505584,-2.20317,-8.14909e-17,-1.69759,-6.91864
0.652644,-0.503349,-2.20191,-8.24032e-17,-1.69856,-6.92447
0.650862,-0.501103,-2.20063,-8.33067e-17,-1.69953,-6.93032
0.649109,-0.498848,-2.19934,-8.42011e-17,-1.70049,-6.93618
0.647387,-0.496584,-2.19805,-8.50868e-17,-1.70146,-6.94205
0.645694,-0.494312,-2.19674,-8.59635e-17,-1.70243,-6.94792
0.644031,-0.49203,-2.19543,-8.68315e-17,-1.7034,-6.95382
0.642397,-0.489741,-2.19411,-8.76906e-17,-1.70437,-6.95972
0.640792,-0.487444,-2.19277,-8.85411e-17,-1.70533,-6.96563
0.639215,-0.485139,-2.19144,-8.93828e-17,-1.7063,-6.97155
0.637668,-0.482828,-2.19009,-9.02159e-17,-1.70726,-6.97748
0.636149,-0.48051,-2.18873,-9.10404e-17,-1.70822,-6.98342
0.634658,-0.478186,-2.18737,-9.18564e-17,-1.70918,-6.98937
0.633195,-0.475855,-2.18599,-9.26638e-17,-1.71014,-6.99533
0.63176,-0.473519,-2.18461,-9.34627e-17,-1.7111,-7.0013
0.630352,-0.471178,-2.18323,-9.42532e-17,-1.71205,-7.00728
0.628972,-0.468832,-2.18183,-9.50353e-17,-1.713,-7.01327
0.627619,-0.466481,-2.18043,-9.58091e-17,-1.71395,-7.01927
0.626292,-0.464125,-2.17902,-9.65746e-17,-1.7149,-7.02527
0.624993,-0.461766,-2.1776,-9.73319e-17,-1.71584,-7.03128
0.623719,-0.459403,-2.17618,-9.80809e-17,-1.71678,-7.0373
0.622472,-0.457036,-2.17475,-9.88218e-17,-1.71772,-7.04333
0.621251,-0.454666,-2.17332,-9.95547e-17,-1.71865,-7.04936
0.620056,-0.452293,-2.17187,-1.00279e-16,-1.71958,-7.05541
0.618886,-0.449918,-2.17043,-1.00996e-16,-1.72051,-7.06146
0.617742,-0.44754,-2.16897,-1.01705e-16,-1.72143,-7.06751
0.616622,-0.44516,-2.16751,-1.02406e-16,-1.72235,-7.07357
0.615528,-0.442779,-2.16604,-1.03099e-16,-1.72327,-7.07964
0.614457,-0.440395,-2.16457,-1.03784e-16,-1.72418,-7.08571
0.613411,-0.438011,-2.16309,-1.04462e-16,-1.72508,-7.09179
0.61239,-0.435625,-2.16161,-1.05132e-16,-1.72599,-7.09788
0.611392,-0.433239,-2.16012,-1.05794e-16,-1.72689,-7.10397
0.610417,-0.430852,-2.15863,-1.06449e-16,-1.72778,-7.11007
0.609466,-0.428465,-2.15713,-1.07096e-16,-1.72867,-7.11617
0.608538,-0.426078,-2.15563,-1.07735e-16,-1.72955,-7.12227
0.607633,-0.423691,-2.15413,-1.08368e-16,-1.73043,-7.12838
