-1.11069,0.499513,-1.2007,-4.37608e-16,-1.70021,-5.06958
-1.11022,0.500945,-1.19865,-4.37686e-16,-1.69959,-5.07202
-1.10975,0.502361,-1.19662,-4.37762e-16,-1.69898,-5.07442
-1.10928,0.503763,-1.19462,-4.37838e-16,-1.69838,-5.0768
-1.10883,0.505149,-1.19263,-4.37912e-16,-1.69778,-5.07916
-1.10837,0.506519,-1.19066,-4.37985e-16,-1.69718,-5.08148
-1.10793,0.507875,-1.18872,-4.38058e-16,-1.69659,-5.08378
-1.10748,0.509215,-1.18679,-4.38129e-16,-1.69601,-5.08605
-1.10705,0.51054,-1.18489,-4.38199e-16,-1.69543,-5.0883
-1.10662,0.51185,-1.183,-4.38268e-16,-1.69485,-5.09052
-1.10619,0.513145,-1.18114,-4.38336e-16,-1.69428,-5.09271
-1.10577,0.514425,-1.1793,-4.38404e-16,-1.69372,-5.09488
-1.10535,0.51569,-1.17747,-4.3847e-16,-1.69316,-5.09702
-1.10494,0.516939,-1.17567,-4.38535e-16,-1.69261,-5.09913
-1.10454,0.518174,-1.17389,-4.38599e-16,-1.69206,-5.10122
-1.10414,0.519394,-1.17212,-4.38663e-16,-1.69152,-5.10328
-1.10374,0.520599,-1.17038,-4.38725e-16,-1.69098,-5.10531
-1.10335,0.521789,-1.16866,-4.38787e-16,-1.69045,-5.10732
-1.10297,0.522964,-1.16696,-4.38847e-16,-1.68992,-5.1093
-1.10259,0.524124,-1.16528,-4.38907e-16,-1.6894,-5.11125
-1.10222,0.52527,-1.16362,-4.38966e-16,-1.68889,-5.11317
-1.10185,0.5264,-1.16198,-4.39023e-16,-1.68838,-5.11507
-1.10149,0.527516,-1.16036,-4.3908e-16,-1.68788,-5.11695
-1.10113,0.528618,-1.15876,-4.39136e-16,-1.68738,-5.11879
-1.10078,0.529705,-1.15718,-4.39192e-16,-1.68689,-5.12061
-1.10043,0.530777,-1.15562,-4.39246e-16,-1.6864,-5.1224
-1.10009,0.531835,-1.15409,-4.39299e-16,-1.68592,-5.12417
-1.09975,0.532878,-1.15257,-4.39352e-16,-1.68545,-5.12591
-1.09942,0.533907,-1.15107,-4.39404e-16,-1.68498,-5.12762
-1.09909,0.534921,-1.14959,-4.39455e-16,-1.68451,-5.12931
-1.09877,0.535922,-1.14813,-4.39505e-16,-1.68405,-5.13097
-1.09846,0.536908,-1.14669,-4.39554e-16,-1.6836,-5.13261
-1.09815,0.53788,-1.14528,-4.39603e-16,-1.68316,-5.13421
-1.09784,0.538837,-1.14388,-4.39651e-16,-1.68272,-5.1358
-1.09755,0.539781,-1.1425,-4.39697e-16,-1.68228,-5.13735
-1.09725,0.540711,-1.14114,-4.39744e-16,-1.68185,-5.13889
-1.09696,0.541627,-1.1398,-4.39789e-16,-1.68143,-5.14039
-1.09668,0.542529,-1.13848,-4.39834e-16,-1.68101,-5.14187
-1.0964,0.543417,-1.13718,-4.39878e-16,-1.6806,-5.14333
-1.09613,0.544292,-1.1359,-4.39921e-16,-1.68019,-5.14475
-1.09586,0.545152,-1.13464,-4.39963e-16,-1.67979,-5.14616
-1.09559,0.546,-1.1334,-4.40005e-16,-1.6794,-5.14754
-1.09533,0.546834,-1.13217,-4.40046e-16,-1.67901,-5.14889
-1.09508,0.547654,-1.13097,-4.40086e-16,-1.67863,-5.15022
-1.09483,0.548461,-1.12979,-4.40126e-16,-1.67825,-5.15153
-1.09459,0.549255,-1.12862,-4.40165e-16,-1.67788,-5.15281
-1.09435,0.550036,-1.12747,-4.40203e-16,-1.67751,-5.15406
-1.09412,0.550804,-1.12635,-4.4024e-16,-1.67715,-5.15529
-1.09389,0.551558,-1.12524,-4.40277e-16,-1.67679,-5.1565
-1.09366,0.5523,-1.12415,-4.40313e-16,-1.67645,-5.15769
-1.09344,0.553029,-1.12307,-4.40349e-16,-1.6761,-5.15885
-1.09323,0.553745,-1.12202,-4.40383e-16,-1.67576,-5.15998
-1.09302,0.554449,-1.12098,-4.40418e-16,-1.67543,-5.1611
-1.09281,0.55514,-1.11996,-4.40451e-16,-1.6751,-5.16219
-1.09261,0.555818,-1.11897,-4.40484e-16,-1.67478,-5.16326
-1.09242,0.556485,-1.11798,-4.40516e-16,-1.67447,-5.1643
-1.09223,0.557139,-1.11702,-4.40548e-16,-1.67416,-5.16532
-1.09204,0.55778,-1.11607,-4.40579e-16,-1.67385,-5.16632
-1.09186,0.55841,-1.11514,-4.4061e-16,-1.67355,-5.1673
-1.09168,0.559028,-1.11423,-4.40639e-16,-1.67326,-5.16826
-1.0915,0.559634,-1.11334,-4.40669e-16,-1.67297,-5.16919
-1.09133,0.560228,-1.11246,-4.40697e-16,-1.67269,-5.17011
-1.09117,0.56081,-1.1116,-4.40725e-16,-1.67241,-5.171
-1.09101,0.561381,-1.11075,-4.40753e-16,-1.67214,-5.17187
-1.09085,0.56194,-1.10993,-4.4078e-16,-1.67187,-5.17272
-1.0907,0.562488,-1.10912,-4.40806e-16,-1.67161,-5.17355
-1.09055,0.563025,-1.10832,-4.40832e-16,-1.67135,-5.17436
-1.0904,0.563551,-1.10755,-4.40858e-16,-1.6711,-5.17515
-1.09026,0.564065,-1.10678,-4.40882e-16,-1.67085,-5.17592
-1.09013,0.564569,-1.10604,-4.40907e-16,-1.67061,-5.17667
-1.08999,0.565062,-1.10531,-4.4093e-16,-1.67037,-5.1774
-1.08986,0.565544,-1.10459,-4.40954e-16,-1.67014,-5.17811
-1.08974,0.566016,-1.1039,-4.40976e-16,-1.66991,-5.1788
-1.08962,0.566477,-1.10321,-4.40998e-16,-1.66969,-5.17947
-1.0895,0.566927,-1.10254,-4.4102e-16,-1.66947,-5.18013
-1.08938,0.567368,-1.10189,-4.41041e-16,-1.66926,-5.18077
-1.08927,0.567798,-1.10125,-4.41062e-16,-1.66905,-5.18139
-1.08916,0.568219,-1.10063,-4.41082e-16,-1.66885,-5.18199
-1.08906,0.568629,-1.10002,-4.41102e-16,-1.66865,-5.18257
-1.08896,0.56903,-1.09943,-4.41121e-16,-1.66846,-5.18314
-1.08886,0.569421,-1.09885,-4.4114e-16,-1.66827,-5.18369
-1.08877,0.569802,-1.09828,-4.41159e-16,-1.66808,-5.18423
-1.08868,0.570174,-1.09773,-4.41176e-16,-1.6679,-5.18475
-1.08859,0.570537,-1.09719,-4.41194e-16,-1.66773,-5.18525
-1.0885,0.57089,-1.09666,-4.41211e-16,-1.66755,-5.18574
-1.08842,0.571235,-1.09615,-4.41228e-16,-1.66739,-5.18621
-1.08834,0.57157,-1.09565,-4.41244e-16,-1.66722,-5.18666
-1.08827,0.571897,-1.09517,-4.4126e-16,-1.66706,-5.1871
-1.08819,0.572215,-1.09469,-4.41275e-16,-1.66691,-5.18753
-1.08812,0.572524,-1.09423,-4.4129e-16,-1.66676,-5.18794
-1.08806,0.572825,-1.09379,-4.41305e-16,-1.66661,-5.18834
-1.08799,0.573118,-1.09335,-4.41319e-16,-1.66647,-5.18873
-1.08793,0.573402,-1.09293,-4.41333e-16,-1.66633,-5.1891
-1.08787,0.573679,-1.09252,-4.41346e-16,-1.6662,-5.18945
-1.08781,0.573947,-1.09212,-4.41359e-16,-1.66607,-5.1898
-1.08776,0.574208,-1.09173,-4.41372e-16,-1.66594,-5.19013
-1.0877,0.574461,-1.09135,-4.41384e-16,-1.66582,-5.19045
-1.08765,0.574706,-1.09099,-4.41396e-16,-1.6657,-5.19076
-1.0876,0.574944,-1.09064,-4.41408e-16,-1.66558,-5.19105
-1.08756,0.575174,-1.09029,-4.41419e-16,-1.66547,-5.19134
-1.08751,0.575397,-1.08996,-4.4143e-16,-1.66536,-5.19161
-1.08747,0.575614,-1.08964,-4.4144e-16,-1.66525,-5.19187
-1.08743,0.575823,-1.08933,-4.4145e-16,-1.66515,-5.19212
-1.0874,0.576025,-1.08902,-4.4146e-16,-1.66505,-5.19236
-1.08736,0.576221,-1.08873,-4.4147e-16,-1.66495,-5.19259
-1.08733,0.57641,-1.08845,-4.41479e-16,-1.66486,-5.19281
-1.08729,0.576593,-1.08818,-4.41488e-16,-1.66477,-5.19302
-1.08726,0.576769,-1.08792,-4.41497e-16,-1.66469,-5.19322
-1.08723,0.576939,-1.08766,-4.41505e-16,-1.6646,-5.19342
-1.08721,0.577103,-1.08742,-4.41513e-16,-1.66452,-5.1936
-1.08718,0.577262,-1.08718,-4.41521e-16,-1.66444,-5.19377
-1.08716,0.577414,-1.08696,-4.41529e-16,-1.66437,-5.19394
-1.08714,0.57756,-1.08674,-4.41536e-16,-1.6643,-5.1941
-1.08711,0.577701,-1.08653,-4.41543e-16,-1.66423,-5.19425
-1.08709,0.577837,-1.08633,-4.4155e-16,-1.66416,-5.19439
-1.08708,0.577967,-1.08613,-4.41556e-16,-1.6641,-5.19452
-1.08706,0.578092,-1.08594,-4.41562e-16,-1.66404,-5.19465
-1.08704,0.578212,-1.08577,-4.41568e-16,-1.66398,-5.19477
-1.08703,0.578327,-1.08559,-4.41574e-16,-1.66392,-5.19488
-1.08701,0.578437,-1.08543,-4.4158e-16,-1.66387,-5.19499
-1.087,0.578542,-1.08527,-4.41585e-16,-1.66382,-5.19509
-1.08699,0.578642,-1.08512,-4.4159e-16,-1.66377,-5.19519
-1.08698,0.578739,-1.08498,-4.41595e-16,-1.66372,-5.19528
-1.08697,0.57883,-1.08484,-4.41599e-16,-1.66367,-5.19536
-1.08696,0.578918,-1.08471,-4.41604e-16,-1.66363,-5.19544
-1.08695,0.579001,-1.08459,-4.41608e-16,-1.66359,-5.19551
-1.08694,0.57908,-1.08447,-4.41612e-16,-1.66355,-5.19558
-1.08694,0.579156,-1.08436,-4.41616e-16,-1.66351,-5.19565
-1.08693,0.579227,-1.08425,-4.4162e-16,-1.66348,-5.19571
-1.08692,0.579295,-1.08415,-4.41623e-16,-1.66345,-5.19576
-1.08692,0.579359,-1.08405,-4.41626e-16,-1.66341,-5.19581
-1.08692,0.57942,-1.08396,-4.41629e-16,-1.66338,-5.19586
-1.08691,0.579478,-1.08388,-4.41632e-16,-1.66336,-5.1959
-1.08691,0.579532,-1.0838,-4.41635e-16,-1.66333,-5.19594
-1.08691,0.579583,-1.08372,-4.41638e-16,-1.6633,-5.19598
-1.0869,0.579631,-1.08365,-4.4164e-16,-1.66328,-5.19602
-1.0869,0.579676,-1.08358,-4.41643e-16,-1.66326,-5.19605
-1.0869,0.579718,-1.08352,-4.41645e-16,-1.66324,-5.19607
-1.0869,0.579758,-1.08346,-4.41647e-16,-1.66322,-5.1961
-1.0869,0.579795,-1.0834,-4.41649e-16,-1.6632,-5.19612
-1.0869,0.579829,-1.08335,-4.41651e-16,-1.66318,-5.19614
-1.0869,0.579861,-1.08331,-4.41652e-16,-1.66317,-5.19616
-1.0869,0.579891,-1.08326,-4.41654e-16,-1.66315,-5.19618
-1.0869,0.579918,-1.08322,-4.41655e-16,-1.66314,-5.19619
-1.0869,0.579943,-1.08318,-4.41657e-16,-1.66313,-5.19621
-1.0869,0.579967,-1.08315,-4.41658e-16,-1.66311,-5.19622
-1.0869,0.579988,-1.08312,-4.41659e-16,-1.6631,-5.19623
-1.0869,0.580007,-1.08309,-4.4166e-16,-1.66309,-5.19624
-1.0869,0.580025,-1.08306,-4.41661e-16,-1.66309,-5.19625
-1.0869,0.580041,-1.08304,-4.41662e-16,-1.66308,-5.19625
-1.0869,0.580056,-1.08301,-4.41662e-16,-1.66307,-5.19626
-1.0869,0.580069,-1.083,-4.41663e-16,-1.66306,-5.19626
-1.0869,0.580081,-1.08298,-4.41664e-16,-1.66306,-5.19627
-1.0869,0.580091,-1.08296,-4.41664e-16,-1.66305,-5.19627
-1.0869,0.5801,-1.08295,-4.41665e-16,-1.66305,-5.19627
-1.0869,0.580108,-1.08294,-4.41665e-16,-1.66304,-5.19627
-1.0869,0.580115,-1.08293,-4.41666e-16,-1.66304,-5.19628
-1.0869,0.580121,-1.08292,-4.41666e-16,-1.66304,-5.19628
-1.0869,0.580126,-1.08291,-4.41666e-16,-1.66304,-5.19628
-1.0869,0.580131,-1.0829,-4.41667e-16,-1.66303,-5.19628
-1.0869,0.580134,-1.0829,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580137,-1.08289,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580139,-1.08289,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580141,-1.08289,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580142,-1.08289,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580143,-1.08288,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580144,-1.08288,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580144,-1.08288,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580144,-1.08288,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580145,-1.08288,-4.41667e-16,-1.66303,-5.19628
-1.08691,0.580145,-1.08288,-4.41667e-16,-1.66303,-5.19628
