0.869795,0.0945123,-1.71099,-8.57259e-17,-1.80551,-3.23828
0.87167,0.0947025,-1.71079,-8.50482e-17,-1.80549,-3.24829
0.873548,0.0948756,-1.7106,-8.43673e-17,-1.80548,-3.25831
0.875427,0.0950316,-1.71043,-8.3683e-17,-1.80546,-3.26834
0.877309,0.0951704,-1.71028,-8.29956e-17,-1.80545,-3.27837
0.879193,0.0952919,-1.71015,-8.2305e-17,-1.80544,-3.28842
0.881079,0.0953962,-1.71004,-8.16111e-17,-1.80543,-3.29847
0.882966,0.0954831,-1.70994,-8.09142e-17,-1.80542,-3.30853
0.884855,0.0955526,-1.70987,-8.02141e-17,-1.80542,-3.3186
0.886746,0.0956047,-1.70981,-7.95109e-17,-1.80541,-3.32868
0.888638,0.0956394,-1.70977,-7.88046e-17,-1.80541,-3.33877
0.890532,0.0956565,-1.70975,-7.80953e-17,-1.80541,-3.34886
0.892427,0.095656,-1.70975,-7.7383e-17,-1.80541,-3.35896
0.894324,0.095638,-1.70977,-7.66677e-17,-1.80541,-3.36907
0.896222,0.0956024,-1.70981,-7.59494e-17,-1.80541,-3.37919
0.898121,0.095549,-1.70987,-7.52281e-17,-1.80542,-3.38931
0.900021,0.095478,-1.70995,-7.4504e-17,-1.80543,-3.39944
0.901922,0.0953893,-1.71004,-7.3777e-17,-1.80543,-3.40957
0.903824,0.0952828,-1.71016,-7.30471e-17,-1.80544,-3.41971
0.905727,0.0951585,-1.71029,-7.23144e-17,-1.80545,-3.42986
0.907631,0.0950164,-1.71045,-7.15789e-17,-1.80546,-3.44001
0.909535,0.0948565,-1.71062,-7.08406e-17,-1.80548,-3.45017
0.91144,0.0946787,-1.71081,-7.00996e-17,-1.80549,-3.46034
0.913345,0.094483,-1.71103,-6.93559e-17,-1.80551,-3.47051
0.915251,0.0942694,-1.71126,-6.86095e-17,-1.80553,-3.48068
0.917157,0.0940379,-1.71151,-6.78604e-17,-1.80555,-3.49086
0.919064,0.0937885,-1.71178,-6.71087e-17,-1.80557,-3.50104
0.92097,0.0935211,-1.71207,-6.63544e-17,-1.80559,-3.51123
0.922877,0.0932357,-1.71238,-6.55976e-17,-1.80561,-3.52142
0.924784,0.0929324,-1.71271,-6.48382e-17,-1.80564,-3.53162
0.926691,0.092611,-1.71306,-6.40763e-17,-1.80567,-3.54182
0.928597,0.0922717,-1.71342,-6.33119e-17,-1.80569,-3.55202
0.930503,0.0919144,-1.71381,-6.25451e-17,-1.80572,-3.56223
0.93241,0.091539,-1.71422,-6.17759e-17,-1.80575,-3.57244
0.934315,0.0911456,-1.71464,-6.10043e-17,-1.80579,-3.58265
0.93622,0.0907342,-1.71509,-6.02304e-17,-1.80582,-3.59287
0.938125,0.0903048,-1.71555,-5.94541e-17,-1.80585,-3.60309
0.940029,0.0898574,-1.71603,-5.86756e-17,-1.80589,-3.61331
0.941932,0.0893919,-1.71654,-5.78947e-17,-1.80593,-3.62353
0.943835,0.0889085,-1.71706,-5.71117e-17,-1.80597,-3.63376
0.945736,0.088407,-1.7176,-5.63265e-17,-1.80601,-3.64399
0.947637,0.0878875,-1.71816,-5.55391e-17,-1.80605,-3.65422
0.949537,0.08735,-1.71874,-5.47495e-17,-1.80609,-3.66445
0.951435,0.0867945,-1.71934,-5.39579e-17,-1.80613,-3.67468
0.953333,0.0862211,-1.71996,-5.31642e-17,-1.80618,-3.68491
0.955229,0.0856296,-1.72059,-5.23685e-17,-1.80622,-3.69515
0.957123,0.0850202,-1.72125,-5.15708e-17,-1.80627,-3.70539
0.959017,0.0843929,-1.72192,-5.07711e-17,-1.80632,-3.71562
0.960908,0.0837476,-1.72262,-4.99694e-17,-1.80636,-3.72586
0.962798,0.0830844,-1.72333,-4.91659e-17,-1.80641,-3.7361
0.964687,0.0824033,-1.72406,-4.83605e-17,-1.80646,-3.74634
0.966574,0.0817044,-1.72481,-4.75532e-17,-1.80652,-3.75657
0.968459,0.0809876,-1.72558,-4.67442e-17,-1.80657,-3.76681
0.970342,0.0802529,-1.72637,-4.59333e-17,-1.80662,-3.77705
0.972223,0.0795004,-1.72717,-4.51208e-17,-1.80667,-3.78729
0.974102,0.0787302,-1.728,-4.43065e-17,-1.80673,-3.79753
0.975978,0.0779422,-1.72884,-4.34905e-17,-1.80678,-3.80776
0.977853,0.0771364,-1.7297,-4.26729e-17,-1.80684,-3.818
0.979725,0.0763129,-1.73058,-4.18537e-17,-1.8069,-3.82823
0.981595,0.0754717,-1.73148,-4.10329e-17,-1.80695,-3.83847
0.983462,0.0746129,-1.7324,-4.02106e-17,-1.80701,-3.8487
0.985327,0.0737365,-1.73333,-3.93868e-17,-1.80707,-3.85893
0.98719,0.0728424,-1.73428,-3.85615e-17,-1.80713,-3.86916
0.989049,0.0719308,-1.73526,-3.77347e-17,-1.80719,-3.87938
0.990906,0.0710017,-1.73624,-3.69065e-17,-1.80725,-3.88961
0.99276,0.070055,-1.73725,-3.6077e-17,-1.80731,-3.89983
0.994611,0.0690909,-1.73827,-3.52461e-17,-1.80737,-3.91006
0.996459,0.0681094,-1.73932,-3.44139e-17,-1.80743,-3.92027
0.998304,0.0671104,-1.74038,-3.35804e-17,-1.80749,-3.93049
1.00015,0.0660941,-1.74145,-3.27457e-17,-1.80755,-3.94071
1.00199,0.0650605,-1.74255,-3.19098e-17,-1.80761,-3.95092
1.00382,0.0640096,-1.74366,-3.10727e-17,-1.80767,-3.96113
1.00565,0.0629414,-1.74479,-3.02345e-17,-1.80773,-3.97133
1.00748,0.0618561,-1.74593,-2.93951e-17,-1.80779,-3.98154
1.00931,0.0607535,-1.7471,-2.85547e-17,-1.80785,-3.99174
1.01113,0.0596339,-1.74828,-2.77132e-17,-1.80791,-4.00193
1.01295,0.0584972,-1.74947,-2.68708e-17,-1.80797,-4.01213
1.01476,0.0573434,-1.75069,-2.60273e-17,-1.80803,-4.02232
1.01657,0.0561726,-1.75192,-2.51829e-17,-1.80809,-4.0325
1.01838,0.0549849,-1.75316,-2.43376e-17,-1.80815,-4.04269
1.02018,0.0537802,-1.75443,-2.34915e-17,-1.80821,-4.05287
1.02198,0.0525587,-1.75571,-2.26445e-17,-1.80826,-4.06304
1.02377,0.0513204,-1.757,-2.17967e-17,-1.80832,-4.07321
1.02556,0.0500652,-1.75831,-2.09481e-17,-1.80838,-4.08338
1.02735,0.0487934,-1.75964,-2.00987e-17,-1.80843,-4.09354
1.02913,0.0475048,-1.76099,-1.92487e-17,-1.80849,-4.1037
1.03091,0.0461996,-1.76235,-1.8398e-17,-1.80855,-4.11386
1.03268,0.0448778,-1.76372,-1.75467e-17,-1.8086,-4.12401
1.03445,0.0435394,-1.76511,-1.66948e-17,-1.80865,-4.13415
1.03621,0.0421846,-1.76652,-1.58423e-17,-1.8087,-4.14429
1.03797,0.0408132,-1.76794,-1.49892e-17,-1.80875,-4.15443
1.03972,0.0394255,-1.76938,-1.41357e-17,-1.8088,-4.16456
1.04147,0.0380214,-1.77083,-1.32817e-17,-1.80885,-4.17469
1.04322,0.0366009,-1.7723,-1.24272e-17,-1.8089,-4.18481
1.04496,0.0351642,-1.77378,-1.15724e-17,-1.80895,-4.19493
1.04669,0.0337113,-1.77528,-1.07172e-17,-1.80899,-4.20504
1.04842,0.0322422,-1.77679,-9.86169e-18,-1.80903,-4.21515
1.05015,0.030757,-1.77832,-9.00586e-18,-1.80908,-4.22525
1.05186,0.0292556,-1.77986,-8.14978e-18,-1.80912,-4.23534
1.05358,0.0277383,-1.78142,-7.29348e-18,-1.80916,-4.24544
1.05529,0.026205,-1.78299,-6.43699e-18,-1.80919,-4.25552
1.05699,0.0246558,-1.78457,-5.58035e-18,-1.80923,-4.2656
1.05869,0.0230907,-1.78617,-4.72361e-18,-1.80926,-4.27568
1.06038,0.0215098,-1.78778,-3.86679e-18,-1.80929,-4.28574
1.06206,0.0199131,-1.78941,-3.00993e-18,-1.80932,-4.29581
1.06374,0.0183007,-1.79105,-2.15308e-18,-1.80935,-4.30586
1.06542,0.0166727,-1.7927,-1.29628e-18,-1.80938,-4.31592
1.06708,0.0150291,-1.79437,-4.39563e-19,-1.8094,-4.32596
1.06875,0.01337,-1.79605,4.17029e-19,-1.80942,-4.336
1.0704,0.0116955,-1.79774,1.27345e-18,-1.80944,-4.34603
1.07205,0.0100055,-1.79945,2.12967e-18,-1.80945,-4.35606
1.0737,0.00830023,-1.80117,2.98564e-18,-1.80947,-4.36608
1.07533,0.00657967,-1.8029,3.84131e-18,-1.80948,-4.37609
1.07696,0.00484391,-1.80465,4.69665e-18,-1.80949,-4.38609
1.07859,0.00309301,-1.8064,5.5516e-18,-1.8095,-4.39609
1.0802,0.00132705,-1.80817,6.40614e-18,-1.8095,-4.40608
1.08181,-0.000453917,-1.80995,7.2602e-18,-1.8095,-4.41607
1.08342,-0.00224981,-1.81175,8.11375e-18,-1.8095,-4.42604
1.08501,-0.00406056,-1.81355,8.96674e-18,-1.80949,-4.43601
1.0866,-0.00588609,-1.81537,9.81912e-18,-1.80948,-4.44597
1.08819,-0.00772634,-1.8172,1.06709e-17,-1.80947,-4.45593
1.08976,-0.00958121,-1.81904,1.15219e-17,-1.80946,-4.46587
1.09133,-0.0114506,-1.82089,1.23722e-17,-1.80944,-4.47581
1.09289,-0.0133346,-1.82275,1.32217e-17,-1.80942,-4.48574
1.09444,-0.0152329,-1.82463,1.40703e-17,-1.8094,-4.49566
1.09599,-0.0171455,-1.82651,1.4918e-17,-1.80937,-4.50558
1.09753,-0.0190724,-1.82841,1.57649e-17,-1.80934,-4.51548
1.09906,-0.0210134,-1.83032,1.66107e-17,-1.8093,-4.52537
1.10058,-0.0229685,-1.83223,1.74554e-17,-1.80926,-4.53526
1.1021,-0.0249376,-1.83416,1.82991e-17,-1.80922,-4.54514
1.1036,-0.0269206,-1.8361,1.91417e-17,-1.80918,-4.555
1.1051,-0.0289174,-1.83804,1.9983e-17,-1.80913,-4.56486
1.10659,-0.0309279,-1.84,2.08231e-17,-1.80907,-4.57471
1.10807,-0.0329521,-1.84197,2.16619e-17,-1.80901,-4.58455
1.10954,-0.0349898,-1.84394,2.24993e-17,-1.80895,-4.59438
1.11101,-0.0370409,-1.84593,2.33353e-17,-1.80889,-4.60419
1.11247,-0.0391054,-1.84792,2.41698e-17,-1.80882,-4.614
1.11391,-0.0411832,-1.84992,2.50029e-17,-1.80874,-4.6238
1.11535,-0.043274,-1.85194,2.58343e-17,-1.80866,-4.63358
1.11678,-0.045378,-1.85396,2.66642e-17,-1.80858,-4.64336
1.1182,-0.0474949,-1.85599,2.74923e-17,-1.80849,-4.65312
1.11961,-0.0496247,-1.85802,2.83187e-17,-1.8084,-4.66288
1.12101,-0.0517672,-1.86007,2.91433e-17,-1.8083,-4.67262
1.12241,-0.0539223,-1.86212,2.9966e-17,-1.8082,-4.68234
1.12379,-0.05609,-1.86418,3.07869e-17,-1.80809,-4.69206
1.12516,-0.0582701,-1.86625,3.16057e-17,-1.80798,-4.70177
1.12652,-0.0604626,-1.86833,3.24226e-17,-1.80786,-4.71146
1.12788,-0.0626672,-1.87041,3.32373e-17,-1.80774,-4.72114
1.12922,-0.064884,-1.8725,3.40499e-17,-1.80762,-4.73081
1.13056,-0.0671127,-1.8746,3.48603e-17,-1.80749,-4.74046
1.13188,-0.0693533,-1.8767,3.56684e-17,-1.80735,-4.7501
1.13319,-0.0716057,-1.87881,3.64742e-17,-1.80721,-4.75973
1.1345,-0.0738697,-1.88093,3.72776e-17,-1.80706,-4.76934
1.13579,-0.0761452,-1.88305,3.80786e-17,-1.80691,-4.77894
1.13707,-0.0784321,-1.88518,3.8877e-17,-1.80675,-4.78853
1.13834,-0.0807303,-1.88732,3.96729e-17,-1.80659,-4.7981
1.1396,-0.0830397,-1.88946,4.04662e-17,-1.80642,-4.80766
1.14085,-0.08536,-1.8916,4.12568e-17,-1.80624,-4.8172
1.14209,-0.0876913,-1.89375,4.20446e-17,-1.80606,-4.82673
1.14332,-0.0900333,-1.89591,4.28296e-17,-1.80588,-4.83624
1.14454,-0.092386,-1.89807,4.36117e-17,-1.80568,-4.84574
1.14574,-0.0947492,-1.90024,4.43908e-17,-1.80549,-4.85522
1.14693,-0.0971228,-1.90241,4.5167e-17,-1.80528,-4.86469
1.14812,-0.0995067,-1.90458,4.59401e-17,-1.80507,-4.87414
1.14929,-0.101901,-1.90676,4.67101e-17,-1.80486,-4.88358
1.15044,-0.104305,-1.90894,4.74768e-17,-1.80464,-4.89299
1.15159,-0.106718,-1.91113,4.82404e-17,-1.80441,-4.90239
1.15273,-0.109142,-1.91332,4.90005e-17,-1.80418,-4.91178
1.15385,-0.111575,-1.91551,4.97573e-17,-1.80394,-4.92115
1.15496,-0.114017,-1.91771,5.05107e-17,-1.80369,-4.93049
1.15606,-0.116469,-1.91991,5.12605e-17,-1.80344,-4.93983
1.15714,-0.11893,-1.92211,5.20068e-17,-1.80318,-4.94914
1.15822,-0.1214,-1.92432,5.27494e-17,-1.80292,-4.95844
1.15928,-0.123878,-1.92652,5.34883e-17,-1.80264,-4.96772
1.16033,-0.126366,-1.92873,5.42234e-17,-1.80237,-4.97698
1.16136,-0.128862,-1.93094,5.49547e-17,-1.80208,-4.98622
1.16238,-0.131366,-1.93316,5.56821e-17,-1.80179,-4.99544
1.16339,-0.133879,-1.93537,5.64056e-17,-1.8015,-5.00464
1.16439,-0.136399,-1.93759,5.71249e-17,-1.80119,-5.01382
1.16537,-0.138928,-1.93981,5.78402e-17,-1.80088,-5.02299
1.16634,-0.141464,-1.94203,5.85514e-17,-1.80056,-5.03213
1.1673,-0.144008,-1.94425,5.92583e-17,-1.80024,-5.04126
1.16824,-0.14656,-1.94647,5.99609e-17,-1.79991,-5.05036
1.16917,-0.149119,-1.94869,6.06592e-17,-1.79957,-5.05944
1.17008,-0.151685,-1.95091,6.1353e-17,-1.79923,-5.0685
1.17098,-0.154258,-1.95314,6.20424e-17,-1.79888,-5.07754
1.17187,-0.156837,-1.95536,6.27272e-17,-1.79852,-5.08656
1.17274,-0.159424,-1.95758,6.34074e-17,-1.79816,-5.09556
1.1736,-0.162017,-1.9598,6.40829e-17,-1.79779,-5.10454
1.17444,-0.164616,-1.96202,6.47537e-17,-1.79741,-5.11349
1.17527,-0.167221,-1.96424,6.54197e-17,-1.79702,-5.12243
1.17609,-0.169833,-1.96646,6.60808e-17,-1.79663,-5.13134
1.17689,-0.17245,-1.96868,6.6737e-17,-1.79623,-5.14023
1.17768,-0.175073,-1.9709,6.73882e-17,-1.79583,-5.14909
1.17845,-0.177701,-1.97312,6.80344e-17,-1.79541,-5.15793
1.1792,-0.180335,-1.97533,6.86754e-17,-1.795,-5.16675
1.17994,-0.182974,-1.97754,6.93112e-17,-1.79457,-5.17555
1.18067,-0.185618,-1.97975,6.99418e-17,-1.79414,-5.18432
1.18138,-0.188267,-1.98196,7.05671e-17,-1.7937,-5.19307
1.18208,-0.19092,-1.98417,7.11871e-17,-1.79325,-5.20179
1.18276,-0.193578,-1.98637,7.18016e-17,-1.79279,-5.21049
1.18342,-0.19624,-1.98857,7.24106e-17,-1.79233,-5.21916
1.18407,-0.198906,-1.99077,7.3014e-17,-1.79187,-5.22781
1.18471,-0.201576,-1.99297,7.36119e-17,-1.79139,-5.23644
1.18533,-0.20425,-1.99516,7.42041e-17,-1.79091,-5.24504
1.18593,-0.206927,-1.99735,7.47906e-17,-1.79042,-5.25361
1.18651,-0.209608,-1.99953,7.53713e-17,-1.78992,-5.26216
1.18708,-0.212292,-2.00171,7.59461e-17,-1.78942,-5.27069
1.18764,-0.214978,-2.00389,7.65151e-17,-1.78891,-5.27918
1.18818,-0.217668,-2.00606,7.7078e-17,-1.7884,-5.28766
1.1887,-0.220361,-2.00823,7.7635e-17,-1.78787,-5.2961
1.18921,-0.223056,-2.0104,7.81859e-17,-1.78734,-5.30452
1.1897,-0.225753,-2.01256,7.87307e-17,-1.78681,-5.31291
1.19017,-0.228452,-2.01472,7.92693e-17,-1.78626,-5.32127
1.19062,-0.231153,-2.01687,7.98016e-17,-1.78571,-5.32961
1.19106,-0.233856,-2.01901,8.03277e-17,-1.78516,-5.33792
1.19149,-0.236561,-2.02115,8.08474e-17,-1.78459,-5.3462
1.19189,-0.239267,-2.02329,8.13607e-17,-1.78402,-5.35446
1.19228,-0.241974,-2.02542,8.18675e-17,-1.78345,-5.36269
1.19266,-0.244682,-2.02754,8.23679e-17,-1.78286,-5.37088
1.19301,-0.247391,-2.02966,8.28617e-17,-1.78227,-5.37906
1.19335,-0.2501,-2.03178,8.33488e-17,-1.78168,-5.3872
1.19367,-0.25281,-2.03388,8.38294e-17,-1.78107,-5.39531
1.19398,-0.25552,-2.03598,8.43032e-17,-1.78046,-5.4034
1.19427,-0.258231,-2.03808,8.47703e-17,-1.77985,-5.41145
1.19454,-0.260941,-2.04017,8.52305e-17,-1.77923,-5.41948
1.19479,-0.263651,-2.04225,8.56839e-17,-1.7786,-5.42748
1.19502,-0.26636,-2.04432,8.61304e-17,-1.77796,-5.43545
1.19524,-0.269069,-2.04639,8.657e-17,-1.77732,-5.44338
1.19544,-0.271777,-2.04845,8.70026e-17,-1.77668,-5.45129
1.19563,-0.274483,-2.05051,8.74281e-17,-1.77602,-5.45917
1.19579,-0.277189,-2.05255,8.78466e-17,-1.77537,-5.46702
1.19594,-0.279893,-2.05459,8.82579e-17,-1.7747,-5.47484
1.19607,-0.282595,-2.05663,8.86621e-17,-1.77403,-5.48263
1.19618,-0.285296,-2.05865,8.9059e-17,-1.77335,-5.49039
1.19628,-0.287995,-2.06067,8.94487e-17,-1.77267,-5.49812
1.19635,-0.290691,-2.06268,8.98311e-17,-1.77198,-5.50581
1.19641,-0.293386,-2.06468,9.02062e-17,-1.77129,-5.51348
1.19645,-0.296077,-2.06667,9.0574e-17,-1.77059,-5.52112
1.19647,-0.298766,-2.06865,9.09343e-17,-1.76989,-5.52872
1.19648,-0.301452,-2.07063,9.12872e-17,-1.76918,-5.53629
1.19647,-0.304135,-2.0726,9.16326e-17,-1.76846,-5.54384
1.19643,-0.306815,-2.07456,9.19705e-17,-1.76774,-5.55135
1.19639,-0.309491,-2.07651,9.23008e-17,-1.76702,-5.55883
1.19632,-0.312163,-2.07845,9.26236e-17,-1.76629,-5.56627
1.19623,-0.314832,-2.08038,9.29387e-17,-1.76555,-5.57369
1.19613,-0.317497,-2.08231,9.32462e-17,-1.76481,-5.58107
1.19601,-0.320157,-2.08422,9.3546e-17,-1.76406,-5.58843
1.19587,-0.322814,-2.08613,9.38381e-17,-1.76331,-5.59575
1.19571,-0.325465,-2.08802,9.41225e-17,-1.76256,-5.60303
1.19553,-0.328112,-2.08991,9.43991e-17,-1.7618,-5.61029
1.19534,-0.330754,-2.09179,9.46679e-17,-1.76103,-5.61751
1.19512,-0.333391,-2.09366,9.49289e-17,-1.76027,-5.62471
1.19489,-0.336023,-2.09552,9.51821e-17,-1.75949,-5.63186
1.19464,-0.338649,-2.09737,9.54273e-17,-1.75872,-5.63899
1.19437,-0.34127,-2.09921,9.56647e-17,-1.75794,-5.64609
1.19409,-0.343885,-2.10104,9.58942e-17,-1.75715,-5.65315
1.19378,-0.346494,-2.10285,9.61157e-17,-1.75636,-5.66018
1.19346,-0.349097,-2.10466,9.63293e-17,-1.75557,-5.66717
1.19312,-0.351694,-2.10646,9.65348e-17,-1.75477,-5.67414
1.19276,-0.354284,-2.10825,9.67324e-17,-1.75397,-5.68107
1.19238,-0.356868,-2.11003,9.69219e-17,-1.75317,-5.68797
1.19198,-0.359444,-2.1118,9.71034e-17,-1.75236,-5.69483
1.19157,-0.362014,-2.11356,9.72769e-17,-1.75155,-5.70166
1.19113,-0.364577,-2.11531,9.74423e-17,-1.75073,-5.70846
1.19068,-0.367133,-2.11705,9.75996e-17,-1.74992,-5.71523
1.19021,-0.369681,-2.11878,9.77487e-17,-1.7491,-5.72196
1.18972,-0.372221,-2.12049,9.78898e-17,-1.74827,-5.72866
1.18922,-0.374754,-2.1222,9.80228e-17,-1.74745,-5.73533
1.18869,-0.377279,-2.1239,9.81476e-17,-1.74662,-5.74197
1.18815,-0.379796,-2.12558,9.82642e-17,-1.74578,-5.74857
1.18759,-0.382304,-2.12725,9.83727e-17,-1.74495,-5.75514
1.18701,-0.384804,-2.12892,9.84731e-17,-1.74411,-5.76167
1.18641,-0.387296,-2.13057,9.85652e-17,-1.74328,-5.76817
1.1858,-0.389779,-2.13221,9.86492e-17,-1.74243,-5.77464
1.18516,-0.392253,-2.13384,9.8725e-17,-1.74159,-5.78108
1.18451,-0.394718,-2.13546,9.87926e-17,-1.74075,-5.78748
1.18384,-0.397175,-2.13707,9.88519e-17,-1.7399,-5.79386
1.18315,-0.399621,-2.13867,9.89031e-17,-1.73905,-5.80019
1.18245,-0.402059,-2.14026,9.89461e-17,-1.7382,-5.8065
1.18172,-0.404487,-2.14183,9.89809e-17,-1.73735,-5.81277
1.18098,-0.406905,-2.1434,9.90075e-17,-1.73649,-5.81901
1.18022,-0.409313,-2.14495,9.90258e-17,-1.73564,-5.82522
1.17944,-0.411712,-2.14649,9.9036e-17,-1.73478,-5.83139
1.17865,-0.4141,-2.14802,9.9038e-17,-1.73392,-5.83753
1.17783,-0.416478,-2.14954,9.90317e-17,-1.73307,-5.84364
1.177,-0.418846,-2.15105,9.90173e-17,-1.73221,-5.84971
1.17615,-0.421203,-2.15255,9.89947e-17,-1.73135,-5.85576
1.17529,-0.423549,-2.15404,9.89638e-17,-1.73049,-5.86177
1.1744,-0.425885,-2.15551,9.89248e-17,-1.72963,-5.86775
1.1735,-0.42821,-2.15697,9.88777e-17,-1.72876,-5.87369
1.17258,-0.430524,-2.15843,9.88223e-17,-1.7279,-5.8796
1.17164,-0.432826,-2.15987,9.87588e-17,-1.72704,-5.88549
1.17069,-0.435118,-2.1613,9.86872e-17,-1.72618,-5.89133
1.16972,-0.437398,-2.16271,9.86074e-17,-1.72532,-5.89715
1.16873,-0.439666,-2.16412,9.85195e-17,-1.72445,-5.90294
1.16773,-0.441923,-2.16552,9.84235e-17,-1.72359,-5.90869
1.1667,-0.444168,-2.1669,9.83194e-17,-1.72273,-5.91441
1.16566,-0.446401,-2.16827,9.82072e-17,-1.72187,-5.9201
1.16461,-0.448622,-2.16963,9.80869e-17,-1.72101,-5.92575
1.16353,-0.450831,-2.17098,9.79586e-17,-1.72015,-5.93138
1.16244,-0.453027,-2.17232,9.78223e-17,-1.71929,-5.93697
1.16134,-0.455211,-2.17365,9.76779e-17,-1.71844,-5.94253
1.16021,-0.457383,-2.17496,9.75256e-17,-1.71758,-5.94806
1.15907,-0.459542,-2.17627,9.73653e-17,-1.71672,-5.95356
1.15792,-0.461688,-2.17756,9.7197e-17,-1.71587,-5.95903
1.15674,-0.463821,-2.17884,9.70208e-17,-1.71502,-5.96446
1.15555,-0.465942,-2.18011,9.68367e-17,-1.71417,-5.96987
1.15435,-0.468049,-2.18137,9.66447e-17,-1.71332,-5.97524
1.15313,-0.470143,-2.18261,9.64449e-17,-1.71247,-5.98059
1.15189,-0.472224,-2.18385,9.62372e-17,-1.71162,-5.9859
1.15064,-0.474292,-2.18507,9.60217e-17,-1.71078,-5.99118
1.14937,-0.476346,-2.18628,9.57985e-17,-1.70994,-5.99643
1.14808,-0.478386,-2.18748,9.55675e-17,-1.7091,-6.00165
1.14678,-0.480413,-2.18867,9.53288e-17,-1.70826,-6.00684
1.14546,-0.482426,-2.18985,9.50824e-17,-1.70743,-6.012
1.14413,-0.484425,-2.19102,9.48284e-17,-1.70659,-6.01713
1.14279,-0.48641,-2.19217,9.45668e-17,-1.70576,-6.02222
1.14142,-0.488381,-2.19332,9.42975e-17,-1.70494,-6.02729
1.14005,-0.490338,-2.19445,9.40208e-17,-1.70411,-6.03233
1.13865,-0.49228,-2.19557,9.37365e-17,-1.70329,-6.03734
1.13725,-0.494208,-2.19668,9.34448e-17,-1.70247,-6.04232
1.13583,-0.496122,-2.19778,9.31456e-17,-1.70166,-6.04727
1.13439,-0.498021,-2.19887,9.2839e-17,-1.70085,-6.05219
1.13294,-0.499905,-2.19995,9.25251e-17,-1.70004,-6.05708
1.13147,-0.501775,-2.20101,9.22039e-17,-1.69924,-6.06194
1.13,-0.50363,-2.20207,9.18754e-17,-1.69844,-6.06677
1.1285,-0.50547,-2.20311,9.15397e-17,-1.69764,-6.07157
1.127,-0.507296,-2.20414,9.11969e-17,-1.69684,-6.07635
1.12547,-0.509106,-2.20516,9.08469e-17,-1.69606,-6.08109
1.12394,-0.510901,-2.20617,9.04898e-17,-1.69527,-6.08581
1.12239,-0.512681,-2.20717,9.01256e-17,-1.69449,-6.0905
1.12083,-0.514445,-2.20816,8.97545e-17,-1.69371,-6.09516
1.11926,-0.516195,-2.20913,8.93765e-17,-1.69294,-6.09979
1.11767,-0.517929,-2.2101,8.89915e-17,-1.69217,-6.1044
1.11607,-0.519647,-2.21105,8.85998e-17,-1.69141,-6.10897
1.11445,-0.521351,-2.212,8.82012e-17,-1.69065,-6.11352
1.11283,-0.523038,-2.21293,8.77959e-17,-1.68989,-6.11804
1.11119,-0.52471,-2.21385,8.7384e-17,-1.68914,-6.12254
1.10954,-0.526366,-2.21476,8.69654e-17,-1.6884,-6.127
1.10788,-0.528007,-2.21566,8.65402e-17,-1.68766,-6.13144
1.1062,-0.529632,-2.21655,8.61086e-17,-1.68692,-6.13585
1.10451,-0.53124,-2.21743,8.56705e-17,-1.68619,-6.14024
1.10282,-0.532834,-2.2183,8.5226e-17,-1.68547,-6.1446
1.10111,-0.534411,-2.21916,8.47752e-17,-1.68475,-6.14893
1.09938,-0.535972,-2.22,8.43181e-17,-1.68403,-6.15324
1.09765,-0.537517,-2.22084,8.38549e-17,-1.68332,-6.15752
1.09591,-0.539046,-2.22167,8.33854e-17,-1.68262,-6.16177
1.09415,-0.540559,-2.22248,8.29099e-17,-1.68192,-6.166
1.09239,-0.542056,-2.22329,8.24284e-17,-1.68123,-6.17021
1.09061,-0.543536,-2.22408,8.19409e-17,-1.68054,-6.17438
1.08882,-0.545001,-2.22486,8.14476e-17,-1.67986,-6.17854
1.08703,-0.546449,-2.22564,8.09484e-17,-1.67919,-6.18266
1.08522,-0.547881,-2.2264,8.04435e-17,-1.67852,-6.18677
1.0834,-0.549297,-2.22715,7.99328e-17,-1.67786,-6.19084
1.08158,-0.550696,-2.2279,7.94166e-17,-1.6772,-6.1949
1.07974,-0.552079,-2.22863,7.88948e-17,-1.67655,-6.19893
1.0779,-0.553446,-2.22935,7.83676e-17,-1.67591,-6.20293
1.07604,-0.554796,-2.23006,7.78349e-17,-1.67527,-6.20691
1.07418,-0.55613,-2.23077,7.72969e-17,-1.67464,-6.21087
1.07231,-0.557447,-2.23146,7.67537e-17,-1.67401,-6.2148
1.07043,-0.558748,-2.23214,7.62052e-17,-1.67339,-6.21871
1.06854,-0.560033,-2.23281,7.56517e-17,-1.67278,-6.2226
1.06664,-0.561301,-2.23348,7.5093e-17,-1.67217,-6.22646
1.06474,-0.562553,-2.23413,7.45295e-17,-1.67158,-6.2303
1.06283,-0.563788,-2.23477,7.3961e-17,-1.67098,-6.23412
1.06091,-0.565007,-2.2354,7.33877e-17,-1.6704,-6.23791
1.05898,-0.566209,-2.23603,7.28097e-17,-1.66982,-6.24168
1.05704,-0.567395,-2.23664,7.2227e-17,-1.66925,-6.24543
1.0551,-0.568564,-2.23725,7.16397e-17,-1.66868,-6.24916
1.05315,-0.569717,-2.23784,7.10479e-17,-1.66812,-6.25287
1.05119,-0.570854,-2.23843,7.04517e-17,-1.66757,-6.25655
1.04923,-0.571974,-2.239,6.98511e-17,-1.66703,-6.26022
1.04726,-0.573078,-2.23957,6.92463e-17,-1.66649,-6.26386
1.04529,-0.574165,-2.24012,6.86372e-17,-1.66596,-6.26748
