1.19399,-0.255587,-2.03604,8.43147e-17,-1.78045,-5.40359
1.19411,-0.256743,-2.03693,8.45147e-17,-1.78019,-5.40703
1.19423,-0.257896,-2.03782,8.47129e-17,-1.77993,-5.41046
1.19435,-0.259045,-2.03871,8.49093e-17,-1.77966,-5.41387
1.19446,-0.260192,-2.03959,8.5104e-17,-1.7794,-5.41726
1.19457,-0.261335,-2.04047,8.52969e-17,-1.77914,-5.42064
1.19468,-0.262475,-2.04135,8.54881e-17,-1.77887,-5.42401
1.19479,-0.263612,-2.04222,8.56775e-17,-1.77861,-5.42736
1.19489,-0.264745,-2.04309,8.58652e-17,-1.77834,-5.4307
1.19498,-0.265876,-2.04395,8.60511e-17,-1.77808,-5.43402
1.19508,-0.267003,-2.04482,8.62353e-17,-1.77781,-5.43733
1.19517,-0.268126,-2.04567,8.64178e-17,-1.77755,-5.44062
1.19526,-0.269247,-2.04653,8.65986e-17,-1.77728,-5.4439
1.19534,-0.270364,-2.04738,8.67777e-17,-1.77702,-5.44717
1.19542,-0.271477,-2.04823,8.69551e-17,-1.77675,-5.45042
1.1955,-0.272587,-2.04907,8.71308e-17,-1.77648,-5.45366
1.19557,-0.273694,-2.04991,8.73048e-17,-1.77622,-5.45688
1.19565,-0.274798,-2.05075,8.74771e-17,-1.77595,-5.46009
1.19571,-0.275898,-2.05158,8.76477e-17,-1.77568,-5.46328
1.19578,-0.276994,-2.05241,8.78167e-17,-1.77541,-5.46646
1.19584,-0.278088,-2.05323,8.7984e-17,-1.77515,-5.46962
1.1959,-0.279177,-2.05405,8.81497e-17,-1.77488,-5.47277
1.19596,-0.280263,-2.05487,8.83137e-17,-1.77461,-5.47591
1.19601,-0.281346,-2.05569,8.84761e-17,-1.77434,-5.47903
1.19606,-0.282425,-2.0565,8.86368e-17,-1.77407,-5.48214
1.19611,-0.283501,-2.05731,8.87959e-17,-1.7738,-5.48523
1.19615,-0.284573,-2.05811,8.89534e-17,-1.77354,-5.48831
1.19619,-0.285642,-2.05891,8.91093e-17,-1.77327,-5.49138
1.19623,-0.286707,-2.05971,8.92636e-17,-1.773,-5.49443
1.19627,-0.287769,-2.0605,8.94163e-17,-1.77273,-5.49747
1.1963,-0.288826,-2.06129,8.95674e-17,-1.77246,-5.50049
1.19633,-0.289881,-2.06207,8.97169e-17,-1.77219,-5.5035
1.19636,-0.290932,-2.06285,8.98649e-17,-1.77192,-5.5065
1.19638,-0.291979,-2.06363,9.00112e-17,-1.77165,-5.50948
1.1964,-0.293022,-2.06441,9.0156e-17,-1.77138,-5.51245
1.19642,-0.294062,-2.06518,9.02993e-17,-1.77112,-5.5154
1.19644,-0.295098,-2.06594,9.0441e-17,-1.77085,-5.51834
1.19645,-0.296131,-2.06671,9.05812e-17,-1.77058,-5.52127
1.19646,-0.297159,-2.06747,9.07198e-17,-1.77031,-5.52418
1.19647,-0.298185,-2.06822,9.0857e-17,-1.77004,-5.52708
1.19648,-0.299206,-2.06898,9.09926e-17,-1.76977,-5.52996
1.19648,-0.300224,-2.06973,9.11267e-17,-1.7695,-5.53283
1.19648,-0.301238,-2.07047,9.12593e-17,-1.76923,-5.53569
1.19648,-0.302248,-2.07121,9.13904e-17,-1.76897,-5.53853
1.19647,-0.303254,-2.07195,9.152e-17,-1.7687,-5.54136
1.19647,-0.304257,-2.07269,9.16481e-17,-1.76843,-5.54418
1.19646,-0.305256,-2.07342,9.17748e-17,-1.76816,-5.54698
1.19644,-0.306251,-2.07415,9.19e-17,-1.76789,-5.54977
1.19643,-0.307243,-2.07487,9.20238e-17,-1.76763,-5.55254
1.19641,-0.30823,-2.07559,9.21461e-17,-1.76736,-5.55531
1.19639,-0.309214,-2.07631,9.2267e-17,-1.76709,-5.55805
1.19637,-0.310194,-2.07702,9.23865e-17,-1.76682,-5.56079
1.19635,-0.31117,-2.07773,9.25045e-17,-1.76656,-5.56351
1.19632,-0.312143,-2.07843,9.26211e-17,-1.76629,-5.56622
1.19629,-0.313111,-2.07914,9.27363e-17,-1.76603,-5.56891
1.19626,-0.314076,-2.07984,9.28502e-17,-1.76576,-5.57159
1.19623,-0.315037,-2.08053,9.29626e-17,-1.76549,-5.57426
1.19619,-0.315994,-2.08122,9.30736e-17,-1.76523,-5.57691
1.19615,-0.316947,-2.08191,9.31833e-17,-1.76496,-5.57955
1.19611,-0.317896,-2.08259,9.32916e-17,-1.7647,-5.58218
1.19607,-0.318841,-2.08327,9.33986e-17,-1.76443,-5.58479
1.19603,-0.319783,-2.08395,9.35042e-17,-1.76417,-5.58739
1.19598,-0.32072,-2.08463,9.36085e-17,-1.76391,-5.58998
1.19593,-0.321654,-2.0853,9.37115e-17,-1.76364,-5.59255
1.19588,-0.322583,-2.08596,9.38131e-17,-1.76338,-5.59511
1.19583,-0.323509,-2.08663,9.39134e-17,-1.76312,-5.59766
1.19577,-0.324431,-2.08728,9.40125e-17,-1.76285,-5.60019
1.19572,-0.325349,-2.08794,9.41102e-17,-1.76259,-5.60271
1.19566,-0.326263,-2.08859,9.42066e-17,-1.76233,-5.60522
1.1956,-0.327173,-2.08924,9.43018e-17,-1.76207,-5.60772
1.19553,-0.328079,-2.08989,9.43957e-17,-1.76181,-5.6102
1.19547,-0.328981,-2.09053,9.44883e-17,-1.76155,-5.61267
1.1954,-0.329879,-2.09117,9.45797e-17,-1.76129,-5.61512
1.19534,-0.330773,-2.0918,9.46698e-17,-1.76103,-5.61756
1.19527,-0.331663,-2.09243,9.47587e-17,-1.76077,-5.61999
1.19519,-0.332549,-2.09306,9.48463e-17,-1.76051,-5.62241
1.19512,-0.333431,-2.09369,9.49328e-17,-1.76025,-5.62481
1.19504,-0.334309,-2.09431,9.5018e-17,-1.76,-5.6272
1.19497,-0.335183,-2.09492,9.51021e-17,-1.75974,-5.62958
1.19489,-0.336053,-2.09554,9.51849e-17,-1.75948,-5.63195
1.19481,-0.336919,-2.09615,9.52666e-17,-1.75923,-5.6343
1.19473,-0.337781,-2.09676,9.53471e-17,-1.75897,-5.63664
1.19464,-0.338639,-2.09736,9.54264e-17,-1.75872,-5.63896
1.19456,-0.339493,-2.09796,9.55046e-17,-1.75847,-5.64128
1.19447,-0.340343,-2.09856,9.55816e-17,-1.75821,-5.64358
1.19438,-0.341189,-2.09915,9.56575e-17,-1.75796,-5.64587
1.19429,-0.342031,-2.09974,9.57322e-17,-1.75771,-5.64814
1.1942,-0.342868,-2.10032,9.58058e-17,-1.75746,-5.6504
1.19411,-0.343702,-2.10091,9.58784e-17,-1.75721,-5.65265
1.19401,-0.344532,-2.10149,9.59498e-17,-1.75695,-5.65489
1.19392,-0.345357,-2.10206,9.60201e-17,-1.75671,-5.65712
1.19382,-0.346179,-2.10264,9.60893e-17,-1.75646,-5.65933
1.19372,-0.346996,-2.1032,9.61575e-17,-1.75621,-5.66153
1.19362,-0.34781,-2.10377,9.62246e-17,-1.75596,-5.66371
1.19352,-0.348619,-2.10433,9.62906e-17,-1.75571,-5.66589
1.19342,-0.349424,-2.10489,9.63556e-17,-1.75547,-5.66805
1.19331,-0.350225,-2.10545,9.64195e-17,-1.75522,-5.6702
1.19321,-0.351022,-2.106,9.64824e-17,-1.75498,-5.67234
1.1931,-0.351815,-2.10655,9.65443e-17,-1.75473,-5.67446
1.19299,-0.352604,-2.10709,9.66051e-17,-1.75449,-5.67657
1.19288,-0.353389,-2.10764,9.6665e-17,-1.75425,-5.67867
1.19277,-0.354169,-2.10818,9.67238e-17,-1.75401,-5.68076
1.19266,-0.354946,-2.10871,9.67817e-17,-1.75376,-5.68284
1.19255,-0.355718,-2.10924,9.68386e-17,-1.75352,-5.6849
1.19244,-0.356487,-2.10977,9.68945e-17,-1.75328,-5.68695
1.19232,-0.357251,-2.1103,9.69494e-17,-1.75305,-5.68899
1.19221,-0.358011,-2.11082,9.70034e-17,-1.75281,-5.69101
1.19209,-0.358767,-2.11134,9.70565e-17,-1.75257,-5.69303
1.19197,-0.359519,-2.11185,9.71086e-17,-1.75233,-5.69503
1.19185,-0.360267,-2.11237,9.71598e-17,-1.7521,-5.69702
1.19173,-0.36101,-2.11288,9.721e-17,-1.75186,-5.699
1.19161,-0.36175,-2.11338,9.72594e-17,-1.75163,-5.70096
1.19149,-0.362485,-2.11388,9.73079e-17,-1.7514,-5.70291
1.19137,-0.363217,-2.11438,9.73554e-17,-1.75117,-5.70486
1.19124,-0.363944,-2.11488,9.74021e-17,-1.75093,-5.70678
1.19112,-0.364667,-2.11537,9.74479e-17,-1.7507,-5.7087
1.19099,-0.365386,-2.11586,9.74929e-17,-1.75048,-5.71061
1.19087,-0.366101,-2.11635,9.7537e-17,-1.75025,-5.7125
1.19074,-0.366812,-2.11683,9.75802e-17,-1.75002,-5.71438
1.19061,-0.367518,-2.11731,9.76226e-17,-1.74979,-5.71625
1.19048,-0.368221,-2.11779,9.76642e-17,-1.74957,-5.71811
1.19036,-0.368919,-2.11826,9.7705e-17,-1.74934,-5.71995
1.19023,-0.369613,-2.11873,9.77449e-17,-1.74912,-5.72178
1.1901,-0.370303,-2.1192,9.7784e-17,-1.74889,-5.72361
1.18996,-0.370989,-2.11966,9.78224e-17,-1.74867,-5.72542
1.18983,-0.371671,-2.12012,9.78599e-17,-1.74845,-5.72721
1.1897,-0.372349,-2.12058,9.78967e-17,-1.74823,-5.729
1.18957,-0.373022,-2.12103,9.79327e-17,-1.74801,-5.73077
1.18943,-0.373692,-2.12148,9.79679e-17,-1.74779,-5.73254
1.1893,-0.374357,-2.12193,9.80024e-17,-1.74758,-5.73429
1.18916,-0.375018,-2.12238,9.80362e-17,-1.74736,-5.73603
1.18903,-0.375675,-2.12282,9.80692e-17,-1.74714,-5.73775
1.18889,-0.376328,-2.12326,9.81015e-17,-1.74693,-5.73947
1.18876,-0.376977,-2.12369,9.81331e-17,-1.74672,-5.74117
1.18862,-0.377622,-2.12413,9.81639e-17,-1.7465,-5.74287
1.18848,-0.378262,-2.12455,9.81941e-17,-1.74629,-5.74455
1.18835,-0.378899,-2.12498,9.82236e-17,-1.74608,-5.74622
1.18821,-0.379531,-2.1254,9.82523e-17,-1.74587,-5.74787
1.18807,-0.380159,-2.12582,9.82804e-17,-1.74566,-5.74952
1.18793,-0.380783,-2.12624,9.83079e-17,-1.74546,-5.75116
1.18779,-0.381403,-2.12665,9.83347e-17,-1.74525,-5.75278
1.18765,-0.382019,-2.12706,9.83608e-17,-1.74505,-5.75439
1.18751,-0.382631,-2.12747,9.83863e-17,-1.74484,-5.75599
1.18737,-0.383238,-2.12788,9.84111e-17,-1.74464,-5.75758
1.18724,-0.383842,-2.12828,9.84354e-17,-1.74444,-5.75916
1.1871,-0.384441,-2.12868,9.8459e-17,-1.74424,-5.76072
1.18695,-0.385037,-2.12907,9.8482e-17,-1.74404,-5.76228
1.18681,-0.385628,-2.12947,9.85044e-17,-1.74384,-5.76382
1.18667,-0.386215,-2.12985,9.85262e-17,-1.74364,-5.76535
1.18653,-0.386798,-2.13024,9.85474e-17,-1.74344,-5.76687
1.18639,-0.387377,-2.13062,9.85681e-17,-1.74325,-5.76838
1.18625,-0.387951,-2.131,9.85881e-17,-1.74305,-5.76988
1.18611,-0.388522,-2.13138,9.86077e-17,-1.74286,-5.77137
1.18597,-0.389088,-2.13176,9.86266e-17,-1.74267,-5.77285
1.18583,-0.389651,-2.13213,9.8645e-17,-1.74248,-5.77431
1.18569,-0.390209,-2.1325,9.86629e-17,-1.74229,-5.77576
1.18555,-0.390763,-2.13286,9.86803e-17,-1.7421,-5.77721
1.18541,-0.391314,-2.13323,9.86971e-17,-1.74191,-5.77864
1.18526,-0.39186,-2.13358,9.87134e-17,-1.74173,-5.78006
1.18512,-0.392402,-2.13394,9.87293e-17,-1.74154,-5.78147
1.18498,-0.392939,-2.1343,9.87446e-17,-1.74136,-5.78286
1.18484,-0.393473,-2.13465,9.87594e-17,-1.74117,-5.78425
1.1847,-0.394003,-2.13499,9.87738e-17,-1.74099,-5.78563
1.18456,-0.394529,-2.13534,9.87876e-17,-1.74081,-5.78699
1.18442,-0.39505,-2.13568,9.8801e-17,-1.74063,-5.78835
1.18428,-0.395568,-2.13602,9.8814e-17,-1.74045,-5.78969
1.18414,-0.396081,-2.13636,9.88265e-17,-1.74028,-5.79102
1.184,-0.39659,-2.13669,9.88385e-17,-1.7401,-5.79234
1.18386,-0.397096,-2.13702,9.88502e-17,-1.73993,-5.79365
1.18372,-0.397597,-2.13735,9.88614e-17,-1.73975,-5.79495
1.18358,-0.398094,-2.13767,9.88721e-17,-1.73958,-5.79624
1.18345,-0.398587,-2.138,9.88825e-17,-1.73941,-5.79752
1.18331,-0.399076,-2.13831,9.88924e-17,-1.73924,-5.79878
1.18317,-0.399561,-2.13863,9.8902e-17,-1.73907,-5.80004
1.18303,-0.400042,-2.13894,9.89111e-17,-1.7389,-5.80128
1.18289,-0.400519,-2.13926,9.89199e-17,-1.73874,-5.80252
1.18276,-0.400992,-2.13956,9.89283e-17,-1.73857,-5.80374
1.18262,-0.40146,-2.13987,9.89363e-17,-1.73841,-5.80495
1.18248,-0.401925,-2.14017,9.8944e-17,-1.73825,-5.80615
1.18235,-0.402386,-2.14047,9.89513e-17,-1.73808,-5.80734
1.18221,-0.402843,-2.14077,9.89582e-17,-1.73792,-5.80852
1.18208,-0.403295,-2.14106,9.89648e-17,-1.73777,-5.80969
1.18195,-0.403744,-2.14135,9.89711e-17,-1.73761,-5.81085
1.18181,-0.404188,-2.14164,9.89771e-17,-1.73745,-5.812
1.18168,-0.404629,-2.14193,9.89827e-17,-1.7373,-5.81314
1.18155,-0.405065,-2.14221,9.8988e-17,-1.73714,-5.81426
1.18141,-0.405498,-2.14249,9.8993e-17,-1.73699,-5.81538
1.18128,-0.405926,-2.14277,9.89977e-17,-1.73684,-5.81649
1.18115,-0.406351,-2.14304,9.90021e-17,-1.73669,-5.81758
1.18102,-0.406771,-2.14331,9.90062e-17,-1.73654,-5.81867
1.18089,-0.407188,-2.14358,9.90101e-17,-1.73639,-5.81974
1.18076,-0.4076,-2.14385,9.90136e-17,-1.73625,-5.8208
1.18063,-0.408009,-2.14411,9.90169e-17,-1.7361,-5.82186
1.18051,-0.408413,-2.14437,9.90199e-17,-1.73596,-5.8229
1.18038,-0.408814,-2.14463,9.90227e-17,-1.73582,-5.82393
1.18025,-0.40921,-2.14488,9.90252e-17,-1.73567,-5.82495
1.18013,-0.409603,-2.14514,9.90275e-17,-1.73553,-5.82596
1.18,-0.409991,-2.14539,9.90295e-17,-1.7354,-5.82696
1.17988,-0.410376,-2.14564,9.90314e-17,-1.73526,-5.82795
1.17975,-0.410756,-2.14588,9.90329e-17,-1.73512,-5.82893
1.17963,-0.411133,-2.14612,9.90343e-17,-1.73499,-5.8299
1.17951,-0.411506,-2.14636,9.90355e-17,-1.73486,-5.83086
1.17939,-0.411874,-2.1466,9.90364e-17,-1.73472,-5.83181
1.17927,-0.412239,-2.14683,9.90371e-17,-1.73459,-5.83275
1.17915,-0.4126,-2.14706,9.90377e-17,-1.73446,-5.83367
1.17903,-0.412956,-2.14729,9.9038e-17,-1.73434,-5.83459
1.17891,-0.413309,-2.14752,9.90382e-17,-1.73421,-5.8355
1.17879,-0.413658,-2.14774,9.90382e-17,-1.73408,-5.83639
1.17868,-0.414003,-2.14796,9.9038e-17,-1.73396,-5.83728
1.17856,-0.414344,-2.14818,9.90377e-17,-1.73384,-5.83816
1.17845,-0.414681,-2.1484,9.90372e-17,-1.73372,-5.83902
1.17834,-0.415014,-2.14861,9.90365e-17,-1.7336,-5.83988
1.17822,-0.415343,-2.14882,9.90357e-17,-1.73348,-5.84072
1.17811,-0.415668,-2.14903,9.90348e-17,-1.73336,-5.84156
1.178,-0.41599,-2.14923,9.90337e-17,-1.73324,-5.84238
1.17789,-0.416307,-2.14944,9.90324e-17,-1.73313,-5.8432
1.17778,-0.416621,-2.14964,9.90311e-17,-1.73301,-5.844
1.17768,-0.41693,-2.14983,9.90296e-17,-1.7329,-5.8448
1.17757,-0.417236,-2.15003,9.9028e-17,-1.73279,-5.84558
1.17746,-0.417538,-2.15022,9.90263e-17,-1.73268,-5.84636
1.17736,-0.417836,-2.15041,9.90244e-17,-1.73257,-5.84712
1.17725,-0.41813,-2.1506,9.90225e-17,-1.73247,-5.84788
1.17715,-0.418421,-2.15078,9.90205e-17,-1.73236,-5.84862
1.17705,-0.418707,-2.15096,9.90184e-17,-1.73226,-5.84936
1.17695,-0.41899,-2.15114,9.90161e-17,-1.73215,-5.85008
1.17685,-0.419269,-2.15132,9.90138e-17,-1.73205,-5.8508
1.17675,-0.419544,-2.1515,9.90114e-17,-1.73195,-5.85151
1.17665,-0.419816,-2.15167,9.9009e-17,-1.73185,-5.8522
1.17656,-0.420083,-2.15184,9.90064e-17,-1.73176,-5.85289
1.17646,-0.420347,-2.15201,9.90038e-17,-1.73166,-5.85356
1.17637,-0.420608,-2.15217,9.90011e-17,-1.73157,-5.85423
1.17628,-0.420864,-2.15234,9.89984e-17,-1.73147,-5.85489
1.17618,-0.421117,-2.1525,9.89956e-17,-1.73138,-5.85554
1.17609,-0.421366,-2.15265,9.89928e-17,-1.73129,-5.85618
1.176,-0.421612,-2.15281,9.89899e-17,-1.7312,-5.85681
1.17591,-0.421854,-2.15296,9.89869e-17,-1.73111,-5.85743
1.17583,-0.422092,-2.15311,9.89839e-17,-1.73102,-5.85804
1.17574,-0.422327,-2.15326,9.89809e-17,-1.73094,-5.85864
1.17565,-0.422558,-2.15341,9.89779e-17,-1.73085,-5.85923
1.17557,-0.422786,-2.15355,9.89748e-17,-1.73077,-5.85981
1.17549,-0.42301,-2.1537,9.89717e-17,-1.73069,-5.86039
1.1754,-0.42323,-2.15383,9.89685e-17,-1.7306,-5.86095
1.17532,-0.423447,-2.15397,9.89653e-17,-1.73052,-5.86151
1.17524,-0.423661,-2.15411,9.89622e-17,-1.73045,-5.86205
1.17517,-0.423871,-2.15424,9.8959e-17,-1.73037,-5.86259
1.17509,-0.424078,-2.15437,9.89557e-17,-1.73029,-5.86312
1.17501,-0.424281,-2.1545,9.89525e-17,-1.73022,-5.86364
1.17494,-0.424481,-2.15463,9.89493e-17,-1.73014,-5.86415
1.17486,-0.424678,-2.15475,9.8946e-17,-1.73007,-5.86466
1.17479,-0.424871,-2.15487,9.89428e-17,-1.73,-5.86515
1.17472,-0.425061,-2.15499,9.89395e-17,-1.72993,-5.86564
1.17464,-0.425247,-2.15511,9.89363e-17,-1.72986,-5.86611
1.17458,-0.425431,-2.15522,9.89331e-17,-1.72979,-5.86658
1.17451,-0.425611,-2.15534,9.89298e-17,-1.72973,-5.86704
1.17444,-0.425788,-2.15545,9.89266e-17,-1.72966,-5.8675
1.17437,-0.425962,-2.15556,9.89234e-17,-1.7296,-5.86794
1.17431,-0.426132,-2.15567,9.89202e-17,-1.72953,-5.86838
1.17424,-0.426299,-2.15577,9.8917e-17,-1.72947,-5.86881
1.17418,-0.426464,-2.15588,9.89139e-17,-1.72941,-5.86923
1.17412,-0.426625,-2.15598,9.89107e-17,-1.72935,-5.86964
1.17406,-0.426783,-2.15608,9.89076e-17,-1.72929,-5.87004
1.174,-0.426938,-2.15617,9.89045e-17,-1.72924,-5.87044
1.17394,-0.42709,-2.15627,9.89014e-17,-1.72918,-5.87083
1.17388,-0.427239,-2.15636,9.88984e-17,-1.72912,-5.87121
1.17382,-0.427386,-2.15646,9.88953e-17,-1.72907,-5.87158
1.17377,-0.427529,-2.15655,9.88923e-17,-1.72902,-5.87195
1.17371,-0.427669,-2.15663,9.88894e-17,-1.72897,-5.87231
1.17366,-0.427807,-2.15672,9.88864e-17,-1.72891,-5.87266
1.17361,-0.427941,-2.15681,9.88835e-17,-1.72886,-5.873
1.17355,-0.428073,-2.15689,9.88807e-17,-1.72882,-5.87334
1.1735,-0.428202,-2.15697,9.88778e-17,-1.72877,-5.87367
1.17345,-0.428329,-2.15705,9.8875e-17,-1.72872,-5.87399
1.1734,-0.428452,-2.15713,9.88723e-17,-1.72867,-5.87431
1.17336,-0.428573,-2.1572,9.88695e-17,-1.72863,-5.87462
1.17331,-0.428691,-2.15728,9.88668e-17,-1.72859,-5.87492
1.17326,-0.428807,-2.15735,9.88642e-17,-1.72854,-5.87522
1.17322,-0.42892,-2.15742,9.88616e-17,-1.7285,-5.87551
1.17318,-0.429031,-2.15749,9.8859e-17,-1.72846,-5.87579
1.17313,-0.429139,-2.15756,9.88565e-17,-1.72842,-5.87607
1.17309,-0.429244,-2.15762,9.8854e-17,-1.72838,-5.87633
1.17305,-0.429347,-2.15769,9.88515e-17,-1.72834,-5.8766
1.17301,-0.429448,-2.15775,9.88491e-17,-1.7283,-5.87685
1.17297,-0.429546,-2.15781,9.88467e-17,-1.72827,-5.87711
1.17293,-0.429641,-2.15787,9.88444e-17,-1.72823,-5.87735
1.1729,-0.429735,-2.15793,9.88421e-17,-1.7282,-5.87759
1.17286,-0.429826,-2.15799,9.88399e-17,-1.72816,-5.87782
1.17282,-0.429915,-2.15804,9.88377e-17,-1.72813,-5.87805
1.17279,-0.430001,-2.1581,9.88356e-17,-1.7281,-5.87827
1.17276,-0.430086,-2.15815,9.88334e-17,-1.72807,-5.87848
1.17272,-0.430168,-2.1582,9.88314e-17,-1.72804,-5.87869
1.17269,-0.430248,-2.15825,9.88294e-17,-1.72801,-5.8789
1.17266,-0.430325,-2.1583,9.88274e-17,-1.72798,-5.8791
1.17263,-0.430401,-2.15835,9.88255e-17,-1.72795,-5.87929
1.1726,-0.430475,-2.1584,9.88236e-17,-1.72792,-5.87948
1.17257,-0.430547,-2.15844,9.88217e-17,-1.72789,-5.87966
1.17254,-0.430616,-2.15848,9.88199e-17,-1.72787,-5.87984
1.17252,-0.430684,-2.15853,9.88182e-17,-1.72784,-5.88001
1.17249,-0.43075,-2.15857,9.88165e-17,-1.72782,-5.88018
1.17246,-0.430814,-2.15861,9.88148e-17,-1.72779,-5.88034
1.17244,-0.430876,-2.15865,9.88132e-17,-1.72777,-5.8805
1.17241,-0.430936,-2.15868,9.88116e-17,-1.72775,-5.88066
1.17239,-0.430994,-2.15872,9.881e-17,-1.72773,-5.88081
1.17237,-0.431051,-2.15876,9.88085e-17,-1.72771,-5.88095
1.17235,-0.431105,-2.15879,9.88071e-17,-1.72769,-5.88109
1.17232,-0.431159,-2.15882,9.88057e-17,-1.72767,-5.88123
1.1723,-0.43121,-2.15886,9.88043e-17,-1.72765,-5.88136
1.17228,-0.43126,-2.15889,9.88029e-17,-1.72763,-5.88148
1.17226,-0.431308,-2.15892,9.88016e-17,-1.72761,-5.88161
1.17225,-0.431355,-2.15895,9.88004e-17,-1.72759,-5.88173
1.17223,-0.4314,-2.15897,9.87992e-17,-1.72758,-5.88184
1.17221,-0.431443,-2.159,9.8798e-17,-1.72756,-5.88195
1.17219,-0.431485,-2.15903,9.87968e-17,-1.72754,-5.88206
1.17218,-0.431526,-2.15905,9.87957e-17,-1.72753,-5.88216
1.17216,-0.431565,-2.15908,9.87947e-17,-1.72751,-5.88226
1.17214,-0.431603,-2.1591,9.87936e-17,-1.7275,-5.88236
1.17213,-0.431639,-2.15912,9.87926e-17,-1.72749,-5.88245
1.17212,-0.431674,-2.15915,9.87917e-17,-1.72747,-5.88254
1.1721,-0.431708,-2.15917,9.87907e-17,-1.72746,-5.88263
1.17209,-0.43174,-2.15919,9.87898e-17,-1.72745,-5.88271
1.17208,-0.431772,-2.15921,9.8789e-17,-1.72744,-5.88279
1.17206,-0.431802,-2.15923,9.87881e-17,-1.72742,-5.88287
1.17205,-0.431831,-2.15924,9.87873e-17,-1.72741,-5.88294
1.17204,-0.431858,-2.15926,9.87866e-17,-1.7274,-5.88301
1.17203,-0.431885,-2.15928,9.87858e-17,-1.72739,-5.88308
1.17202,-0.43191,-2.15929,9.87851e-17,-1.72738,-5.88315
1.17201,-0.431935,-2.15931,9.87844e-17,-1.72738,-5.88321
1.172,-0.431958,-2.15932,9.87838e-17,-1.72737,-5.88327
1.17199,-0.43198,-2.15934,9.87831e-17,-1.72736,-5.88333
1.17198,-0.432002,-2.15935,9.87825e-17,-1.72735,-5.88338
1.17197,-0.432022,-2.15936,9.8782e-17,-1.72734,-5.88343
1.17197,-0.432041,-2.15938,9.87814e-17,-1.72734,-5.88348
1.17196,-0.43206,-2.15939,9.87809e-17,-1.72733,-5.88353
1.17195,-0.432078,-2.1594,9.87804e-17,-1.72732,-5.88357
1.17194,-0.432095,-2.15941,9.87799e-17,-1.72732,-5.88362
1.17194,-0.432111,-2.15942,9.87795e-17,-1.72731,-5.88366
1.17193,-0.432126,-2.15943,9.8779e-17,-1.7273,-5.8837
1.17193,-0.43214,-2.15944,9.87786e-17,-1.7273,-5.88373
1.17192,-0.432154,-2.15945,9.87782e-17,-1.72729,-5.88377
1.17191,-0.432167,-2.15945,9.87779e-17,-1.72729,-5.8838
1.17191,-0.432179,-2.15946,9.87775e-17,-1.72728,-5.88383
1.1719,-0.432191,-2.15947,9.87772e-17,-1.72728,-5.88386
1.1719,-0.432202,-2.15948,9.87769e-17,-1.72727,-5.88389
1.1719,-0.432212,-2.15948,9.87766e-17,-1.72727,-5.88392
1.17189,-0.432222,-2.15949,9.87763e-17,-1.72727,-5.88394
1.17189,-0.432231,-2.15949,9.87761e-17,-1.72726,-5.88397
1.17189,-0.43224,-2.1595,9.87758e-17,-1.72726,-5.88399
1.17188,-0.432248,-2.15951,9.87756e-17,-1.72726,-5.88401
1.17188,-0.432255,-2.15951,9.87754e-17,-1.72725,-5.88403
1.17188,-0.432262,-2.15951,9.87752e-17,-1.72725,-5.88405
1.17187,-0.432269,-2.15952,9.8775e-17,-1.72725,-5.88406
1.17187,-0.432275,-2.15952,9.87748e-17,-1.72725,-5.88408
1.17187,-0.432281,-2.15953,9.87746e-17,-1.72725,-5.88409
1.17187,-0.432286,-2.15953,9.87745e-17,-1.72724,-5.88411
1.17186,-0.432291,-2.15953,9.87743e-17,-1.72724,-5.88412
1.17186,-0.432296,-2.15954,9.87742e-17,-1.72724,-5.88413
1.17186,-0.4323,-2.15954,9.87741e-17,-1.72724,-5.88414
1.17186,-0.432304,-2.15954,9.8774e-17,-1.72724,-5.88415
1.17186,-0.432307,-2.15954,9.87739e-17,-1.72724,-5.88416
1.17186,-0.432311,-2.15954,9.87738e-17,-1.72723,-5.88417
1.17185,-0.432313,-2.15955,9.87737e-17,-1.72723,-5.88418
1.17185,-0.432316,-2.15955,9.87736e-17,-1.72723,-5.88418
1.17185,-0.432319,-2.15955,9.87736e-17,-1.72723,-5.88419
1.17185,-0.432321,-2.15955,9.87735e-17,-1.72723,-5.88419
1.17185,-0.432323,-2.15955,9.87734e-17,-1.72723,-5.8842
1.17185,-0.432325,-2.15955,9.87734e-17,-1.72723,-5.8842
1.17185,-0.432326,-2.15955,9.87733e-17,-1.72723,-5.88421
1.17185,-0.432328,-2.15956,9.87733e-17,-1.72723,-5.88421
1.17185,-0.432329,-2.15956,9.87733e-17,-1.72723,-5.88422
1.17185,-0.43233,-2.15956,9.87732e-17,-1.72723,-5.88422
1.17185,-0.432331,-2.15956,9.87732e-17,-1.72723,-5.88422
1.17185,-0.432332,-2.15956,9.87732e-17,-1.72723,-5.88422
1.17185,-0.432333,-2.15956,9.87731e-17,-1.72723,-5.88423
1.17185,-0.432334,-2.15956,9.87731e-17,-1.72723,-5.88423
1.17185,-0.432334,-2.15956,9.87731e-17,-1.72723,-5.88423
1.17185,-0.432335,-2.15956,9.87731e-17,-1.72723,-5.88423
1.17185,-0.432335,-2.15956,9.87731e-17,-1.72723,-5.88423
1.17185,-0.432335,-2.15956,9.87731e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.87731e-17,-1.72722,-5.88423
