0.557488,0.038585,-1.77025,-1.87832e-16,-1.80883,-7.64387
0.558111,0.0420541,-1.76665,-1.88058e-16,-1.80871,-7.64977
0.558741,0.0455068,-1.76307,-1.88278e-16,-1.80857,-7.65567
0.559379,0.0489433,-1.75949,-1.88492e-16,-1.80843,-7.66155
0.560024,0.0523636,-1.75591,-1.887e-16,-1.80827,-7.66742
0.560676,0.0557676,-1.75234,-1.88903e-16,-1.80811,-7.67328
0.561335,0.0591555,-1.74878,-1.89101e-16,-1.80793,-7.67913
0.562,0.0625272,-1.74522,-1.89293e-16,-1.80775,-7.68497
0.562672,0.0658827,-1.74168,-1.8948e-16,-1.80756,-7.69079
0.563351,0.0692222,-1.73813,-1.89661e-16,-1.80736,-7.6966
0.564036,0.0725456,-1.7346,-1.89838e-16,-1.80715,-7.7024
0.564727,0.0758529,-1.73107,-1.90009e-16,-1.80693,-7.70819
0.565423,0.0791442,-1.72756,-1.90176e-16,-1.8067,-7.71397
0.566126,0.0824196,-1.72404,-1.90337e-16,-1.80646,-7.71973
0.566834,0.085679,-1.72054,-1.90493e-16,-1.80622,-7.72548
0.567547,0.0889224,-1.71704,-1.90645e-16,-1.80597,-7.73121
0.568266,0.09215,-1.71355,-1.90792e-16,-1.8057,-7.73693
0.56899,0.0953617,-1.71007,-1.90934e-16,-1.80544,-7.74264
0.569719,0.0985575,-1.7066,-1.91071e-16,-1.80516,-7.74834
0.570452,0.101738,-1.70314,-1.91204e-16,-1.80487,-7.75402
0.571191,0.104902,-1.69968,-1.91332e-16,-1.80458,-7.75969
0.571933,0.10805,-1.69623,-1.91456e-16,-1.80428,-7.76534
0.572681,0.111183,-1.69279,-1.91576e-16,-1.80398,-7.77098
0.573432,0.1143,-1.68936,-1.91691e-16,-1.80366,-7.7766
0.574188,0.117402,-1.68594,-1.91802e-16,-1.80334,-7.78221
0.574947,0.120488,-1.68253,-1.91908e-16,-1.80301,-7.78781
0.575711,0.123558,-1.67912,-1.92011e-16,-1.80268,-7.79339
0.576478,0.126613,-1.67573,-1.92109e-16,-1.80234,-7.79895
0.577249,0.129653,-1.67234,-1.92203e-16,-1.80199,-7.8045
0.578023,0.132677,-1.66896,-1.92293e-16,-1.80164,-7.81004
0.5788,0.135685,-1.66559,-1.9238e-16,-1.80128,-7.81556
0.579581,0.138678,-1.66223,-1.92462e-16,-1.80091,-7.82106
0.580365,0.141656,-1.65888,-1.9254e-16,-1.80054,-7.82655
0.581152,0.144618,-1.65554,-1.92615e-16,-1.80016,-7.83203
0.581942,0.147566,-1.65221,-1.92686e-16,-1.79978,-7.83749
0.582734,0.150498,-1.64889,-1.92754e-16,-1.79939,-7.84293
0.583529,0.153414,-1.64558,-1.92818e-16,-1.79899,-7.84835
0.584327,0.156316,-1.64228,-1.92878e-16,-1.79859,-7.85376
0.585127,0.159202,-1.63899,-1.92934e-16,-1.79819,-7.85916
0.58593,0.162074,-1.6357,-1.92988e-16,-1.79778,-7.86453
0.586734,0.16493,-1.63243,-1.93038e-16,-1.79736,-7.8699
0.587541,0.167771,-1.62917,-1.93084e-16,-1.79694,-7.87524
0.588349,0.170597,-1.62592,-1.93127e-16,-1.79652,-7.88057
0.58916,0.173409,-1.62268,-1.93167e-16,-1.79609,-7.88588
0.589972,0.176205,-1.61945,-1.93204e-16,-1.79565,-7.89117
0.590786,0.178986,-1.61622,-1.93237e-16,-1.79521,-7.89645
0.591602,0.181753,-1.61301,-1.93268e-16,-1.79477,-7.90171
0.592419,0.184505,-1.60981,-1.93295e-16,-1.79432,-7.90695
0.593238,0.187242,-1.60662,-1.9332e-16,-1.79387,-7.91218
0.594058,0.189964,-1.60345,-1.93341e-16,-1.79341,-7.91739
0.594879,0.192672,-1.60028,-1.9336e-16,-1.79295,-7.92258
0.595701,0.195365,-1.59712,-1.93376e-16,-1.79249,-7.92775
0.596524,0.198044,-1.59397,-1.93388e-16,-1.79202,-7.93291
0.597348,0.200707,-1.59084,-1.93398e-16,-1.79155,-7.93805
0.598173,0.203357,-1.58771,-1.93406e-16,-1.79107,-7.94317
0.598999,0.205991,-1.5846,-1.93411e-16,-1.79059,-7.94827
0.599825,0.208612,-1.5815,-1.93413e-16,-1.79011,-7.95336
0.600652,0.211218,-1.57841,-1.93412e-16,-1.78962,-7.95843
0.60148,0.213809,-1.57533,-1.93409e-16,-1.78913,-7.96347
0.602308,0.216386,-1.57226,-1.93403e-16,-1.78864,-7.96851
0.603136,0.218949,-1.5692,-1.93395e-16,-1.78815,-7.97352
0.603965,0.221497,-1.56615,-1.93385e-16,-1.78765,-7.97851
0.604794,0.224032,-1.56312,-1.93372e-16,-1.78715,-7.98349
0.605623,0.226552,-1.56009,-1.93357e-16,-1.78665,-7.98844
0.606452,0.229058,-1.55708,-1.93339e-16,-1.78614,-7.99338
0.607281,0.231549,-1.55408,-1.93319e-16,-1.78563,-7.9983
0.608109,0.234027,-1.55109,-1.93297e-16,-1.78512,-8.0032
0.608938,0.23649,-1.54812,-1.93273e-16,-1.78461,-8.00809
0.609766,0.23894,-1.54515,-1.93247e-16,-1.78409,-8.01295
0.610594,0.241375,-1.5422,-1.93219e-16,-1.78357,-8.0178
0.611422,0.243797,-1.53926,-1.93188e-16,-1.78305,-8.02262
0.612249,0.246204,-1.53633,-1.93156e-16,-1.78253,-8.02743
0.613076,0.248598,-1.53341,-1.93121e-16,-1.78201,-8.03221
0.613902,0.250978,-1.5305,-1.93085e-16,-1.78148,-8.03698
0.614728,0.253344,-1.52761,-1.93047e-16,-1.78095,-8.04173
0.615552,0.255696,-1.52473,-1.93007e-16,-1.78042,-8.04646
0.616376,0.258035,-1.52186,-1.92965e-16,-1.77989,-8.05117
0.617199,0.260359,-1.519,-1.92921e-16,-1.77936,-8.05586
0.618021,0.262671,-1.51616,-1.92875e-16,-1.77883,-8.06053
0.618842,0.264968,-1.51332,-1.92828e-16,-1.77829,-8.06519
0.619663,0.267252,-1.5105,-1.92779e-16,-1.77775,-8.06982
0.620482,0.269522,-1.50769,-1.92728e-16,-1.77722,-8.07443
0.621299,0.271779,-1.5049,-1.92676e-16,-1.77668,-8.07902
0.622116,0.274022,-1.50211,-1.92622e-16,-1.77614,-8.08359
0.622931,0.276251,-1.49934,-1.92567e-16,-1.77559,-8.08815
0.623745,0.278468,-1.49658,-1.9251e-16,-1.77505,-8.09268
0.624558,0.280671,-1.49384,-1.92452e-16,-1.77451,-8.09719
0.625369,0.28286,-1.4911,-1.92392e-16,-1.77396,-8.10168
0.626179,0.285036,-1.48838,-1.92331e-16,-1.77342,-8.10616
0.626987,0.287199,-1.48568,-1.92268e-16,-1.77287,-8.11061
0.627793,0.289348,-1.48298,-1.92204e-16,-1.77233,-8.11504
0.628598,0.291485,-1.4803,-1.92139e-16,-1.77178,-8.11945
0.629401,0.293608,-1.47763,-1.92072e-16,-1.77123,-8.12385
0.630203,0.295717,-1.47497,-1.92005e-16,-1.77069,-8.12822
0.631002,0.297814,-1.47232,-1.91935e-16,-1.77014,-8.13257
0.6318,0.299898,-1.46969,-1.91865e-16,-1.76959,-8.1369
0.632596,0.301968,-1.46707,-1.91794e-16,-1.76904,-8.14121
0.633389,0.304026,-1.46447,-1.91721e-16,-1.76849,-8.1455
0.634181,0.30607,-1.46187,-1.91647e-16,-1.76794,-8.14976
0.634971,0.308102,-1.45929,-1.91573e-16,-1.76739,-8.15401
0.635758,0.31012,-1.45672,-1.91497e-16,-1.76685,-8.15824
0.636544,0.312126,-1.45417,-1.9142e-16,-1.7663,-8.16245
0.637327,0.314118,-1.45163,-1.91342e-16,-1.76575,-8.16663
0.638108,0.316098,-1.4491,-1.91263e-16,-1.7652,-8.1708
0.638887,0.318065,-1.44659,-1.91184e-16,-1.76465,-8.17494
0.639663,0.320019,-1.44408,-1.91103e-16,-1.7641,-8.17906
0.640437,0.321961,-1.44159,-1.91021e-16,-1.76356,-8.18316
0.641209,0.323889,-1.43912,-1.90939e-16,-1.76301,-8.18724
0.641978,0.325805,-1.43666,-1.90856e-16,-1.76246,-8.1913
0.642745,0.327709,-1.43421,-1.90772e-16,-1.76192,-8.19534
0.643509,0.329599,-1.43177,-1.90687e-16,-1.76137,-8.19936
0.644271,0.331477,-1.42935,-1.90601e-16,-1.76082,-8.20336
0.64503,0.333343,-1.42694,-1.90515e-16,-1.76028,-8.20733
0.645786,0.335196,-1.42454,-1.90428e-16,-1.75974,-8.21129
0.646539,0.337036,-1.42216,-1.9034e-16,-1.75919,-8.21522
0.64729,0.338864,-1.41979,-1.90252e-16,-1.75865,-8.21913
0.648038,0.340679,-1.41743,-1.90163e-16,-1.75811,-8.22302
0.648784,0.342482,-1.41509,-1.90073e-16,-1.75757,-8.22689
0.649526,0.344273,-1.41276,-1.89983e-16,-1.75703,-8.23073
0.650266,0.346051,-1.41044,-1.89892e-16,-1.7565,-8.23456
0.651002,0.347816,-1.40814,-1.89801e-16,-1.75596,-8.23836
0.651736,0.34957,-1.40585,-1.89709e-16,-1.75542,-8.24215
0.652467,0.351311,-1.40358,-1.89617e-16,-1.75489,-8.24591
0.653195,0.35304,-1.40132,-1.89524e-16,-1.75436,-8.24964
0.653919,0.354756,-1.39907,-1.89431e-16,-1.75382,-8.25336
0.654641,0.356461,-1.39683,-1.89337e-16,-1.75329,-8.25706
0.655359,0.358153,-1.39461,-1.89243e-16,-1.75276,-8.26073
0.656075,0.359833,-1.3924,-1.89149e-16,-1.75224,-8.26438
0.656787,0.361501,-1.39021,-1.89054e-16,-1.75171,-8.26801
0.657496,0.363157,-1.38803,-1.88959e-16,-1.75119,-8.27162
0.658201,0.364801,-1.38586,-1.88863e-16,-1.75066,-8.27521
0.658904,0.366432,-1.38371,-1.88767e-16,-1.75014,-8.27877
0.659603,0.368052,-1.38157,-1.88671e-16,-1.74962,-8.28232
0.660298,0.36966,-1.37944,-1.88575e-16,-1.7491,-8.28584
0.660991,0.371255,-1.37733,-1.88479e-16,-1.74859,-8.28934
0.66168,0.372839,-1.37523,-1.88382e-16,-1.74807,-8.29281
0.662365,0.374411,-1.37315,-1.88285e-16,-1.74756,-8.29627
0.663047,0.375971,-1.37108,-1.88188e-16,-1.74705,-8.2997
0.663726,0.377519,-1.36902,-1.8809e-16,-1.74654,-8.30311
0.664401,0.379055,-1.36697,-1.87993e-16,-1.74603,-8.3065
0.665072,0.38058,-1.36495,-1.87896e-16,-1.74552,-8.30987
0.66574,0.382092,-1.36293,-1.87798e-16,-1.74502,-8.31321
0.666405,0.383593,-1.36093,-1.877e-16,-1.74452,-8.31653
0.667065,0.385082,-1.35894,-1.87602e-16,-1.74402,-8.31983
0.667723,0.386559,-1.35696,-1.87504e-16,-1.74352,-8.32311
0.668376,0.388025,-1.355,-1.87407e-16,-1.74303,-8.32636
0.669026,0.389479,-1.35306,-1.87309e-16,-1.74254,-8.3296
0.669672,0.390922,-1.35112,-1.87211e-16,-1.74205,-8.33281
0.670314,0.392352,-1.3492,-1.87113e-16,-1.74156,-8.336
0.670953,0.393772,-1.3473,-1.87015e-16,-1.74107,-8.33916
0.671587,0.395179,-1.34541,-1.86917e-16,-1.74059,-8.3423
0.672218,0.396575,-1.34353,-1.8682e-16,-1.74011,-8.34543
0.672845,0.39796,-1.34167,-1.86722e-16,-1.73963,-8.34852
0.673468,0.399333,-1.33982,-1.86624e-16,-1.73915,-8.3516
0.674088,0.400694,-1.33798,-1.86527e-16,-1.73868,-8.35465
0.674703,0.402044,-1.33616,-1.8643e-16,-1.7382,-8.35768
0.675315,0.403383,-1.33435,-1.86332e-16,-1.73773,-8.36069
0.675922,0.40471,-1.33256,-1.86236e-16,-1.73727,-8.36368
0.676526,0.406026,-1.33078,-1.86139e-16,-1.7368,-8.36664
0.677125,0.407331,-1.32901,-1.86042e-16,-1.73634,-8.36958
0.677721,0.408624,-1.32726,-1.85946e-16,-1.73588,-8.3725
0.678312,0.409906,-1.32552,-1.8585e-16,-1.73543,-8.3754
0.6789,0.411177,-1.3238,-1.85754e-16,-1.73497,-8.37827
0.679483,0.412436,-1.32209,-1.85658e-16,-1.73452,-8.38112
0.680063,0.413684,-1.32039,-1.85563e-16,-1.73407,-8.38395
0.680638,0.414921,-1.31871,-1.85467e-16,-1.73363,-8.38675
0.681209,0.416146,-1.31704,-1.85373e-16,-1.73319,-8.38953
0.681776,0.417361,-1.31539,-1.85278e-16,-1.73275,-8.39229
0.682338,0.418564,-1.31375,-1.85184e-16,-1.73231,-8.39503
0.682897,0.419756,-1.31212,-1.8509e-16,-1.73188,-8.39774
0.683451,0.420937,-1.31051,-1.84996e-16,-1.73144,-8.40043
0.684001,0.422107,-1.30891,-1.84903e-16,-1.73102,-8.4031
0.684547,0.423266,-1.30733,-1.84811e-16,-1.73059,-8.40574
0.685089,0.424414,-1.30576,-1.84718e-16,-1.73017,-8.40837
0.685626,0.42555,-1.3042,-1.84626e-16,-1.72975,-8.41097
0.686159,0.426676,-1.30266,-1.84535e-16,-1.72933,-8.41354
0.686688,0.427791,-1.30113,-1.84443e-16,-1.72892,-8.41609
0.687212,0.428895,-1.29962,-1.84353e-16,-1.72851,-8.41863
0.687732,0.429987,-1.29812,-1.84262e-16,-1.7281,-8.42113
0.688248,0.431069,-1.29663,-1.84173e-16,-1.7277,-8.42362
0.688759,0.43214,-1.29516,-1.84083e-16,-1.7273,-8.42608
0.689266,0.4332,-1.2937,-1.83994e-16,-1.7269,-8.42852
0.689768,0.434249,-1.29226,-1.83906e-16,-1.72651,-8.43093
0.690266,0.435287,-1.29083,-1.83818e-16,-1.72611,-8.43332
0.69076,0.436315,-1.28941,-1.83731e-16,-1.72573,-8.43569
0.691249,0.437331,-1.28801,-1.83644e-16,-1.72534,-8.43804
0.691734,0.438337,-1.28662,-1.83558e-16,-1.72496,-8.44036
0.692214,0.439332,-1.28525,-1.83472e-16,-1.72458,-8.44266
0.692689,0.440316,-1.28389,-1.83387e-16,-1.72421,-8.44494
0.693161,0.44129,-1.28255,-1.83302e-16,-1.72384,-8.44719
0.693627,0.442252,-1.28121,-1.83218e-16,-1.72347,-8.44942
0.694089,0.443204,-1.2799,-1.83135e-16,-1.7231,-8.45163
0.694547,0.444146,-1.27859,-1.83052e-16,-1.72274,-8.45382
0.695,0.445076,-1.27731,-1.8297e-16,-1.72238,-8.45598
0.695448,0.445996,-1.27603,-1.82888e-16,-1.72203,-8.45811
0.695892,0.446906,-1.27477,-1.82807e-16,-1.72168,-8.46023
0.696331,0.447804,-1.27352,-1.82727e-16,-1.72133,-8.46232
0.696766,0.448692,-1.27229,-1.82647e-16,-1.72098,-8.46439
0.697196,0.44957,-1.27107,-1.82568e-16,-1.72064,-8.46643
0.697622,0.450437,-1.26987,-1.8249e-16,-1.72031,-8.46846
0.698042,0.451293,-1.26868,-1.82412e-16,-1.71997,-8.47046
0.698458,0.452139,-1.2675,-1.82335e-16,-1.71964,-8.47243
0.69887,0.452975,-1.26634,-1.82259e-16,-1.71931,-8.47438
0.699277,0.4538,-1.26519,-1.82183e-16,-1.71899,-8.47631
0.699679,0.454614,-1.26406,-1.82108e-16,-1.71867,-8.47822
0.700077,0.455419,-1.26294,-1.82034e-16,-1.71835,-8.4801
0.70047,0.456213,-1.26183,-1.8196e-16,-1.71804,-8.48196
0.700858,0.456996,-1.26074,-1.81887e-16,-1.71773,-8.4838
0.701242,0.45777,-1.25966,-1.81815e-16,-1.71743,-8.48562
0.701621,0.458533,-1.25859,-1.81744e-16,-1.71712,-8.48741
0.701995,0.459286,-1.25754,-1.81673e-16,-1.71683,-8.48918
0.702365,0.460029,-1.2565,-1.81604e-16,-1.71653,-8.49092
0.70273,0.460762,-1.25548,-1.81534e-16,-1.71624,-8.49265
0.70309,0.461484,-1.25447,-1.81466e-16,-1.71595,-8.49435
0.703446,0.462197,-1.25347,-1.81398e-16,-1.71567,-8.49603
0.703797,0.4629,-1.25249,-1.81331e-16,-1.71539,-8.49768
0.704144,0.463592,-1.25152,-1.81265e-16,-1.71511,-8.49931
0.704486,0.464275,-1.25056,-1.812e-16,-1.71484,-8.50093
0.704823,0.464949,-1.24962,-1.81135e-16,-1.71457,-8.50251
0.705156,0.465612,-1.24869,-1.81072e-16,-1.7143,-8.50408
0.705485,0.466265,-1.24777,-1.81008e-16,-1.71404,-8.50562
0.705808,0.466909,-1.24687,-1.80946e-16,-1.71378,-8.50715
0.706128,0.467544,-1.24598,-1.80885e-16,-1.71352,-8.50865
0.706442,0.468168,-1.2451,-1.80824e-16,-1.71327,-8.51013
0.706752,0.468784,-1.24424,-1.80764e-16,-1.71302,-8.51158
0.707058,0.469389,-1.24339,-1.80705e-16,-1.71277,-8.51302
0.707359,0.469986,-1.24255,-1.80646e-16,-1.71253,-8.51443
0.707656,0.470573,-1.24172,-1.80589e-16,-1.71229,-8.51582
0.707948,0.47115,-1.24091,-1.80532e-16,-1.71206,-8.51719
0.708236,0.471719,-1.24011,-1.80476e-16,-1.71183,-8.51854
0.708519,0.472278,-1.23932,-1.80421e-16,-1.7116,-8.51987
0.708798,0.472828,-1.23855,-1.80366e-16,-1.71138,-8.52118
0.709073,0.473369,-1.23779,-1.80313e-16,-1.71116,-8.52246
0.709343,0.473901,-1.23704,-1.8026e-16,-1.71094,-8.52373
0.709609,0.474424,-1.2363,-1.80207e-16,-1.71073,-8.52497
0.709871,0.474939,-1.23558,-1.80156e-16,-1.71051,-8.5262
0.710128,0.475444,-1.23486,-1.80106e-16,-1.71031,-8.5274
0.710381,0.475941,-1.23416,-1.80056e-16,-1.7101,-8.52858
0.71063,0.476429,-1.23347,-1.80007e-16,-1.7099,-8.52975
0.710875,0.476909,-1.2328,-1.79959e-16,-1.70971,-8.53089
0.711115,0.47738,-1.23213,-1.79911e-16,-1.70951,-8.53201
0.711352,0.477842,-1.23148,-1.79864e-16,-1.70932,-8.53312
0.711584,0.478296,-1.23084,-1.79818e-16,-1.70914,-8.5342
0.711812,0.478742,-1.23021,-1.79773e-16,-1.70895,-8.53526
0.712036,0.47918,-1.22959,-1.79729e-16,-1.70877,-8.53631
0.712256,0.479609,-1.22898,-1.79685e-16,-1.70859,-8.53733
0.712472,0.48003,-1.22839,-1.79642e-16,-1.70842,-8.53834
0.712684,0.480443,-1.22781,-1.796e-16,-1.70825,-8.53933
0.712892,0.480849,-1.22723,-1.79559e-16,-1.70808,-8.5403
0.713096,0.481246,-1.22667,-1.79518e-16,-1.70792,-8.54125
0.713296,0.481635,-1.22612,-1.79478e-16,-1.70775,-8.54218
0.713492,0.482017,-1.22558,-1.79439e-16,-1.7076,-8.54309
0.713684,0.482391,-1.22505,-1.79401e-16,-1.70744,-8.54399
0.713873,0.482758,-1.22453,-1.79363e-16,-1.70729,-8.54487
0.714058,0.483117,-1.22402,-1.79326e-16,-1.70714,-8.54573
0.714239,0.483468,-1.22352,-1.7929e-16,-1.70699,-8.54657
0.714416,0.483813,-1.22304,-1.79254e-16,-1.70685,-8.5474
0.71459,0.48415,-1.22256,-1.79219e-16,-1.70671,-8.54821
0.71476,0.484479,-1.22209,-1.79185e-16,-1.70657,-8.549
0.714927,0.484802,-1.22163,-1.79152e-16,-1.70644,-8.54977
0.71509,0.485118,-1.22119,-1.79119e-16,-1.7063,-8.55053
0.715249,0.485426,-1.22075,-1.79087e-16,-1.70618,-8.55127
0.715405,0.485728,-1.22032,-1.79055e-16,-1.70605,-8.55199
0.715558,0.486023,-1.2199,-1.79025e-16,-1.70593,-8.5527
0.715707,0.486311,-1.21949,-1.78995e-16,-1.70581,-8.55339
0.715852,0.486593,-1.21909,-1.78965e-16,-1.70569,-8.55407
0.715995,0.486868,-1.2187,-1.78936e-16,-1.70557,-8.55473
0.716134,0.487137,-1.21832,-1.78908e-16,-1.70546,-8.55538
0.71627,0.487399,-1.21795,-1.78881e-16,-1.70535,-8.55601
0.716402,0.487655,-1.21759,-1.78854e-16,-1.70524,-8.55663
0.716532,0.487904,-1.21723,-1.78828e-16,-1.70514,-8.55723
0.716658,0.488148,-1.21689,-1.78802e-16,-1.70504,-8.55781
0.716781,0.488385,-1.21655,-1.78777e-16,-1.70494,-8.55838
0.716902,0.488617,-1.21622,-1.78753e-16,-1.70484,-8.55894
0.717019,0.488843,-1.2159,-1.78729e-16,-1.70474,-8.55948
0.717133,0.489062,-1.21559,-1.78706e-16,-1.70465,-8.56001
0.717244,0.489276,-1.21528,-1.78684e-16,-1.70456,-8.56053
0.717353,0.489485,-1.21499,-1.78662e-16,-1.70447,-8.56103
0.717458,0.489688,-1.2147,-1.7864e-16,-1.70439,-8.56152
0.717561,0.489885,-1.21442,-1.78619e-16,-1.7043,-8.562
0.717661,0.490077,-1.21415,-1.78599e-16,-1.70422,-8.56246
0.717758,0.490264,-1.21388,-1.78579e-16,-1.70414,-8.56291
0.717852,0.490446,-1.21362,-1.7856e-16,-1.70407,-8.56335
0.717944,0.490622,-1.21337,-1.78541e-16,-1.70399,-8.56377
0.718033,0.490794,-1.21313,-1.78523e-16,-1.70392,-8.56419
0.71812,0.49096,-1.21289,-1.78505e-16,-1.70385,-8.56459
0.718204,0.491121,-1.21266,-1.78488e-16,-1.70378,-8.56498
0.718286,0.491278,-1.21244,-1.78472e-16,-1.70372,-8.56536
0.718365,0.49143,-1.21222,-1.78455e-16,-1.70365,-8.56572
0.718442,0.491578,-1.21201,-1.7844e-16,-1.70359,-8.56608
0.718516,0.491721,-1.21181,-1.78425e-16,-1.70353,-8.56642
0.718589,0.491859,-1.21161,-1.7841e-16,-1.70347,-8.56676
0.718658,0.491993,-1.21142,-1.78396e-16,-1.70341,-8.56708
0.718726,0.492123,-1.21124,-1.78382e-16,-1.70336,-8.56739
0.718792,0.492248,-1.21106,-1.78368e-16,-1.70331,-8.5677
0.718855,0.49237,-1.21089,-1.78355e-16,-1.70325,-8.56799
0.718916,0.492487,-1.21072,-1.78343e-16,-1.70321,-8.56827
0.718975,0.4926,-1.21056,-1.78331e-16,-1.70316,-8.56855
0.719033,0.49271,-1.2104,-1.78319e-16,-1.70311,-8.56881
0.719088,0.492816,-1.21025,-1.78308e-16,-1.70307,-8.56907
0.719141,0.492918,-1.2101,-1.78297e-16,-1.70302,-8.56931
0.719192,0.493016,-1.20996,-1.78286e-16,-1.70298,-8.56955
0.719242,0.493111,-1.20983,-1.78276e-16,-1.70294,-8.56978
0.71929,0.493202,-1.2097,-1.78266e-16,-1.7029,-8.57
0.719336,0.49329,-1.20957,-1.78257e-16,-1.70286,-8.57022
0.71938,0.493375,-1.20945,-1.78248e-16,-1.70283,-8.57042
0.719422,0.493456,-1.20934,-1.78239e-16,-1.70279,-8.57062
0.719463,0.493534,-1.20923,-1.78231e-16,-1.70276,-8.57081
0.719503,0.493609,-1.20912,-1.78223e-16,-1.70273,-8.57099
0.71954,0.493681,-1.20902,-1.78215e-16,-1.7027,-8.57116
0.719576,0.49375,-1.20892,-1.78208e-16,-1.70267,-8.57133
0.719611,0.493817,-1.20882,-1.78201e-16,-1.70264,-8.57149
0.719644,0.49388,-1.20873,-1.78194e-16,-1.70261,-8.57164
0.719676,0.493941,-1.20865,-1.78187e-16,-1.70259,-8.57179
0.719706,0.493999,-1.20856,-1.78181e-16,-1.70256,-8.57193
0.719736,0.494055,-1.20849,-1.78175e-16,-1.70254,-8.57206
0.719763,0.494108,-1.20841,-1.78169e-16,-1.70252,-8.57219
0.71979,0.494159,-1.20834,-1.78164e-16,-1.7025,-8.57232
0.719815,0.494207,-1.20827,-1.78159e-16,-1.70248,-8.57243
0.719839,0.494253,-1.2082,-1.78154e-16,-1.70246,-8.57254
0.719862,0.494297,-1.20814,-1.78149e-16,-1.70244,-8.57265
0.719884,0.494338,-1.20808,-1.78145e-16,-1.70242,-8.57275
0.719905,0.494378,-1.20802,-1.7814e-16,-1.7024,-8.57285
0.719924,0.494416,-1.20797,-1.78136e-16,-1.70239,-8.57294
0.719943,0.494451,-1.20792,-1.78132e-16,-1.70237,-8.57302
0.719961,0.494485,-1.20787,-1.78129e-16,-1.70236,-8.57311
0.719978,0.494517,-1.20783,-1.78125e-16,-1.70234,-8.57318
0.719993,0.494547,-1.20778,-1.78122e-16,-1.70233,-8.57326
0.720008,0.494576,-1.20774,-1.78119e-16,-1.70232,-8.57333
0.720022,0.494603,-1.2077,-1.78116e-16,-1.70231,-8.57339
0.720036,0.494628,-1.20767,-1.78113e-16,-1.7023,-8.57345
0.720048,0.494652,-1.20763,-1.78111e-16,-1.70229,-8.57351
0.72006,0.494674,-1.2076,-1.78108e-16,-1.70228,-8.57356
0.720071,0.494695,-1.20757,-1.78106e-16,-1.70227,-8.57361
0.720081,0.494715,-1.20754,-1.78104e-16,-1.70226,-8.57366
0.720091,0.494733,-1.20752,-1.78102e-16,-1.70225,-8.57371
0.7201,0.494751,-1.20749,-1.781e-16,-1.70224,-8.57375
0.720108,0.494767,-1.20747,-1.78099e-16,-1.70224,-8.57379
0.720116,0.494782,-1.20745,-1.78097e-16,-1.70223,-8.57382
0.720123,0.494795,-1.20743,-1.78095e-16,-1.70223,-8.57386
0.72013,0.494808,-1.20741,-1.78094e-16,-1.70222,-8.57389
0.720136,0.49482,-1.20739,-1.78093e-16,-1.70221,-8.57392
0.720142,0.494831,-1.20738,-1.78092e-16,-1.70221,-8.57394
0.720147,0.494841,-1.20736,-1.7809e-16,-1.70221,-8.57397
0.720152,0.49485,-1.20735,-1.78089e-16,-1.7022,-8.57399
0.720157,0.494859,-1.20734,-1.78089e-16,-1.7022,-8.57401
0.720161,0.494867,-1.20733,-1.78088e-16,-1.70219,-8.57403
0.720164,0.494874,-1.20732,-1.78087e-16,-1.70219,-8.57405
0.720168,0.49488,-1.20731,-1.78086e-16,-1.70219,-8.57406
0.720171,0.494886,-1.2073,-1.78086e-16,-1.70219,-8.57408
0.720174,0.494891,-1.20729,-1.78085e-16,-1.70218,-8.57409
0.720176,0.494896,-1.20729,-1.78085e-16,-1.70218,-8.5741
0.720178,0.4949,-1.20728,-1.78084e-16,-1.70218,-8.57411
0.72018,0.494904,-1.20727,-1.78084e-16,-1.70218,-8.57412
0.720182,0.494907,-1.20727,-1.78083e-16,-1.70218,-8.57413
0.720183,0.49491,-1.20727,-1.78083e-16,-1.70218,-8.57413
0.720185,0.494913,-1.20726,-1.78083e-16,-1.70218,-8.57414
0.720186,0.494915,-1.20726,-1.78083e-16,-1.70217,-8.57415
0.720187,0.494917,-1.20726,-1.78082e-16,-1.70217,-8.57415
0.720188,0.494919,-1.20725,-1.78082e-16,-1.70217,-8.57416
0.720189,0.49492,-1.20725,-1.78082e-16,-1.70217,-8.57416
0.720189,0.494922,-1.20725,-1.78082e-16,-1.70217,-8.57416
0.72019,0.494923,-1.20725,-1.78082e-16,-1.70217,-8.57416
0.72019,0.494923,-1.20725,-1.78082e-16,-1.70217,-8.57417
0.720191,0.494924,-1.20725,-1.78082e-16,-1.70217,-8.57417
0.720191,0.494925,-1.20725,-1.78082e-16,-1.70217,-8.57417
0.720191,0.494925,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720191,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
0.720192,0.494926,-1.20724,-1.78081e-16,-1.70217,-8.57417
