-0.0249783,-0.0668798,-1.86935,-7.93311e-17,-1.80247,-4.36513
-0.0242371,-0.0678917,-1.8703,-7.92652e-17,-1.80241,-4.37568
-0.0234951,-0.0689032,-1.87125,-7.91992e-17,-1.80235,-4.38623
-0.0227521,-0.0699141,-1.8722,-7.91332e-17,-1.80228,-4.39678
-0.0220082,-0.0709247,-1.87314,-7.90672e-17,-1.80222,-4.40734
-0.0212634,-0.0719347,-1.87409,-7.90012e-17,-1.80216,-4.41789
-0.0205177,-0.0729443,-1.87503,-7.89353e-17,-1.80209,-4.42845
-0.0197711,-0.0739533,-1.87598,-7.88693e-17,-1.80202,-4.43901
-0.0190235,-0.0749619,-1.87692,-7.88033e-17,-1.80196,-4.44957
-0.018275,-0.07597,-1.87786,-7.87374e-17,-1.80189,-4.46013
-0.0175256,-0.0769776,-1.8788,-7.86715e-17,-1.80182,-4.47069
-0.0167751,-0.0779847,-1.87973,-7.86056e-17,-1.80175,-4.48125
-0.0160237,-0.0789913,-1.88067,-7.85397e-17,-1.80168,-4.49182
-0.0152713,-0.0799974,-1.88161,-7.84738e-17,-1.80161,-4.50238
-0.0145179,-0.0810029,-1.88254,-7.84079e-17,-1.80154,-4.51295
-0.0137634,-0.0820079,-1.88347,-7.83421e-17,-1.80146,-4.52352
-0.013008,-0.0830124,-1.8844,-7.82763e-17,-1.80139,-4.53409
-0.0122515,-0.0840163,-1.88533,-7.82105e-17,-1.80131,-4.54466
-0.011494,-0.0850197,-1.88626,-7.81447e-17,-1.80124,-4.55524
-0.0107355,-0.0860225,-1.88718,-7.8079e-17,-1.80116,-4.56581
-0.00997588,-0.0870248,-1.88811,-7.80132e-17,-1.80108,-4.57638
-0.0092152,-0.0880265,-1.88903,-7.79476e-17,-1.80101,-4.58696
-0.00845344,-0.0890276,-1.88995,-7.78819e-17,-1.80093,-4.59754
-0.0076906,-0.0900282,-1.89087,-7.78163e-17,-1.80085,-4.60812
-0.00692665,-0.0910282,-1.89179,-7.77507e-17,-1.80077,-4.6187
-0.00616159,-0.0920275,-1.89271,-7.76852e-17,-1.80068,-4.62928
-0.00539542,-0.0930263,-1.89363,-7.76197e-17,-1.8006,-4.63986
-0.00462811,-0.0940245,-1.89454,-7.75542e-17,-1.80052,-4.65045
-0.00385967,-0.0950221,-1.89546,-7.74888e-17,-1.80043,-4.66103
-0.00309008,-0.096019,-1.89637,-7.74234e-17,-1.80035,-4.67162
-0.00231932,-0.0970153,-1.89728,-7.73581e-17,-1.80026,-4.68221
-0.0015474,-0.098011,-1.89819,-7.72928e-17,-1.80018,-4.6928
-0.000774295,-0.0990061,-1.89909,-7.72276e-17,-1.80009,-4.70339
-4.21071e-14,-0.100001,-1.9,-7.71624e-17,-1.8,-4.71398
0.000775496,-0.100994,-1.90091,-7.70972e-17,-1.79991,-4.72457
0.0015522,-0.101987,-1.90181,-7.70321e-17,-1.79982,-4.73517
0.00233013,-0.10298,-1.90271,-7.69671e-17,-1.79973,-4.74576
0.00310929,-0.103972,-1.90361,-7.69021e-17,-1.79964,-4.75636
0.00388969,-0.104963,-1.90451,-7.68372e-17,-1.79955,-4.76696
0.00467135,-0.105953,-1.90541,-7.67724e-17,-1.79945,-4.77756
0.00545427,-0.106943,-1.9063,-7.67076e-17,-1.79936,-4.78816
0.00623846,-0.107932,-1.9072,-7.66428e-17,-1.79926,-4.79876
0.00702393,-0.10892,-1.90809,-7.65782e-17,-1.79917,-4.80936
0.0078107,-0.109908,-1.90898,-7.65136e-17,-1.79907,-4.81996
0.00859877,-0.110895,-1.90987,-7.6449e-17,-1.79897,-4.83057
0.00938816,-0.111881,-1.91076,-7.63846e-17,-1.79888,-4.84117
0.0101789,-0.112866,-1.91164,-7.63202e-17,-1.79878,-4.85178
0.0109709,-0.113851,-1.91253,-7.62558e-17,-1.79868,-4.86239
0.0117643,-0.114835,-1.91341,-7.61916e-17,-1.79858,-4.873
0.0125591,-0.115818,-1.91429,-7.61274e-17,-1.79848,-4.88361
0.0133552,-0.116801,-1.91518,-7.60633e-17,-1.79837,-4.89422
0.0141527,-0.117782,-1.91605,-7.59993e-17,-1.79827,-4.90483
0.0149515,-0.118763,-1.91693,-7.59354e-17,-1.79817,-4.91545
0.0157518,-0.119743,-1.91781,-7.58715e-17,-1.79806,-4.92606
0.0165535,-0.120723,-1.91868,-7.58078e-17,-1.79796,-4.93668
0.0173566,-0.121701,-1.91955,-7.57441e-17,-1.79785,-4.94729
0.0181611,-0.122679,-1.92043,-7.56805e-17,-1.79775,-4.95791
0.0189671,-0.123656,-1.92129,-7.5617e-17,-1.79764,-4.96853
0.0197745,-0.124632,-1.92216,-7.55536e-17,-1.79753,-4.97915
0.0205834,-0.125607,-1.92303,-7.54903e-17,-1.79742,-4.98977
0.0213938,-0.126582,-1.92389,-7.5427e-17,-1.79731,-5.00039
0.0222056,-0.127555,-1.92476,-7.53639e-17,-1.7972,-5.01101
0.0230189,-0.128528,-1.92562,-7.53009e-17,-1.79709,-5.02164
0.0238338,-0.1295,-1.92648,-7.5238e-17,-1.79698,-5.03226
0.0246501,-0.130471,-1.92734,-7.51751e-17,-1.79687,-5.04289
0.025468,-0.131441,-1.92819,-7.51124e-17,-1.79675,-5.05351
0.0262874,-0.13241,-1.92905,-7.50498e-17,-1.79664,-5.06414
0.0271084,-0.133378,-1.9299,-7.49873e-17,-1.79652,-5.07477
0.0279309,-0.134345,-1.93075,-7.49249e-17,-1.79641,-5.0854
0.028755,-0.135312,-1.93161,-7.48626e-17,-1.79629,-5.09603
0.0295806,-0.136277,-1.93245,-7.48004e-17,-1.79618,-5.10666
0.0304078,-0.137242,-1.9333,-7.47383e-17,-1.79606,-5.11729
0.0312367,-0.138206,-1.93415,-7.46764e-17,-1.79594,-5.12793
0.0320671,-0.139168,-1.93499,-7.46145e-17,-1.79582,-5.13856
0.0328992,-0.14013,-1.93583,-7.45528e-17,-1.7957,-5.1492
0.0337329,-0.141091,-1.93667,-7.44912e-17,-1.79558,-5.15983
0.0345682,-0.142051,-1.93751,-7.44297e-17,-1.79546,-5.17047
0.0354052,-0.14301,-1.93835,-7.43684e-17,-1.79534,-5.18111
0.0362439,-0.143967,-1.93918,-7.43072e-17,-1.79522,-5.19175
0.0370842,-0.144924,-1.94002,-7.42461e-17,-1.79509,-5.20239
0.0379262,-0.14588,-1.94085,-7.41851e-17,-1.79497,-5.21303
0.0387699,-0.146835,-1.94168,-7.41243e-17,-1.79484,-5.22367
0.0396154,-0.147789,-1.94251,-7.40635e-17,-1.79472,-5.23431
0.0404625,-0.148741,-1.94333,-7.4003e-17,-1.79459,-5.24495
0.0413113,-0.149693,-1.94416,-7.39425e-17,-1.79447,-5.2556
0.0421619,-0.150643,-1.94498,-7.38822e-17,-1.79434,-5.26624
0.0430143,-0.151593,-1.9458,-7.38221e-17,-1.79421,-5.27689
0.0438684,-0.152541,-1.94662,-7.37621e-17,-1.79408,-5.28754
0.0447242,-0.153489,-1.94744,-7.37022e-17,-1.79395,-5.29818
0.0455819,-0.154435,-1.94826,-7.36425e-17,-1.79382,-5.30883
0.0464413,-0.15538,-1.94907,-7.35829e-17,-1.79369,-5.31948
0.0473026,-0.156324,-1.94989,-7.35235e-17,-1.79356,-5.33013
0.0481656,-0.157267,-1.9507,-7.34642e-17,-1.79343,-5.34078
0.0490305,-0.158209,-1.95151,-7.34051e-17,-1.7933,-5.35143
0.0498972,-0.159149,-1.95232,-7.33461e-17,-1.79317,-5.36209
0.0507658,-0.160089,-1.95312,-7.32873e-17,-1.79303,-5.37274
0.0516362,-0.161027,-1.95393,-7.32286e-17,-1.7929,-5.38339
0.0525084,-0.161964,-1.95473,-7.31701e-17,-1.79276,-5.39405
0.0533826,-0.1629,-1.95553,-7.31118e-17,-1.79263,-5.4047
0.0542586,-0.163834,-1.95633,-7.30536e-17,-1.79249,-5.41536
0.0551366,-0.164768,-1.95712,-7.29956e-17,-1.79236,-5.42601
0.0560164,-0.1657,-1.95792,-7.29378e-17,-1.79222,-5.43667
0.0568982,-0.166631,-1.95871,-7.28801e-17,-1.79208,-5.44733
0.0577818,-0.16756,-1.9595,-7.28226e-17,-1.79194,-5.45799
0.0586675,-0.168489,-1.96029,-7.27653e-17,-1.7918,-5.46865
0.059555,-0.169416,-1.96108,-7.27081e-17,-1.79166,-5.47931
0.0604446,-0.170342,-1.96187,-7.26512e-17,-1.79152,-5.48997
0.0613361,-0.171266,-1.96265,-7.25944e-17,-1.79138,-5.50063
0.0622296,-0.17219,-1.96343,-7.25378e-17,-1.79124,-5.5113
0.0631251,-0.173112,-1.96421,-7.24813e-17,-1.7911,-5.52196
0.0640226,-0.174032,-1.96499,-7.24251e-17,-1.79096,-5.53262
0.0649221,-0.174951,-1.96577,-7.2369e-17,-1.79082,-5.54329
0.0658236,-0.175869,-1.96654,-7.23131e-17,-1.79067,-5.55395
0.0667272,-0.176786,-1.96732,-7.22574e-17,-1.79053,-5.56462
0.0676328,-0.177701,-1.96809,-7.2202e-17,-1.79039,-5.57529
0.0685404,-0.178615,-1.96886,-7.21467e-17,-1.79024,-5.58595
0.0694502,-0.179527,-1.96962,-7.20916e-17,-1.7901,-5.59662
0.070362,-0.180438,-1.97039,-7.20366e-17,-1.78995,-5.60729
0.0712759,-0.181347,-1.97115,-7.19819e-17,-1.7898,-5.61796
0.0721919,-0.182255,-1.97191,-7.19274e-17,-1.78966,-5.62863
0.07311,-0.183162,-1.97267,-7.18731e-17,-1.78951,-5.6393
0.0740302,-0.184067,-1.97343,-7.1819e-17,-1.78936,-5.64997
0.0749526,-0.184971,-1.97418,-7.17651e-17,-1.78921,-5.66064
0.0758771,-0.185873,-1.97494,-7.17115e-17,-1.78906,-5.67131
0.0768037,-0.186773,-1.97569,-7.1658e-17,-1.78892,-5.68199
0.0777325,-0.187673,-1.97644,-7.16047e-17,-1.78877,-5.69266
0.0786635,-0.18857,-1.97719,-7.15517e-17,-1.78862,-5.70333
0.0795967,-0.189466,-1.97793,-7.14989e-17,-1.78847,-5.71401
0.080532,-0.19036,-1.97867,-7.14463e-17,-1.78831,-5.72468
0.0814696,-0.191253,-1.97942,-7.13939e-17,-1.78816,-5.73536
0.0824093,-0.192145,-1.98016,-7.13417e-17,-1.78801,-5.74603
0.0833513,-0.193034,-1.98089,-7.12898e-17,-1.78786,-5.75671
0.0842955,-0.193922,-1.98163,-7.12381e-17,-1.78771,-5.76739
0.085242,-0.194809,-1.98236,-7.11866e-17,-1.78755,-5.77807
0.0861907,-0.195694,-1.98309,-7.11353e-17,-1.7874,-5.78874
0.0871417,-0.196577,-1.98382,-7.10843e-17,-1.78725,-5.79942
0.0880949,-0.197458,-1.98455,-7.10335e-17,-1.78709,-5.8101
0.0890504,-0.198338,-1.98527,-7.0983e-17,-1.78694,-5.82078
0.0900083,-0.199216,-1.986,-7.09327e-17,-1.78678,-5.83146
0.0909684,-0.200092,-1.98672,-7.08826e-17,-1.78663,-5.84214
0.0919308,-0.200967,-1.98744,-7.08328e-17,-1.78647,-5.85282
0.0928956,-0.20184,-1.98815,-7.07832e-17,-1.78631,-5.86351
0.0938627,-0.202711,-1.98887,-7.07339e-17,-1.78616,-5.87419
0.0948321,-0.20358,-1.98958,-7.06848e-17,-1.786,-5.88487
0.0958039,-0.204447,-1.99029,-7.0636e-17,-1.78584,-5.89555
0.0967781,-0.205313,-1.991,-7.05874e-17,-1.78569,-5.90624
0.0977546,-0.206177,-1.99171,-7.0539e-17,-1.78553,-5.91692
0.0987335,-0.207039,-1.99241,-7.0491e-17,-1.78537,-5.92761
0.0997148,-0.207899,-1.99311,-7.04432e-17,-1.78521,-5.93829
0.100698,-0.208757,-1.99381,-7.03956e-17,-1.78505,-5.94898
0.101685,-0.209614,-1.99451,-7.03483e-17,-1.78489,-5.95966
0.102673,-0.210468,-1.9952,-7.03013e-17,-1.78474,-5.97035
0.103664,-0.211321,-1.9959,-7.02545e-17,-1.78458,-5.98103
0.104657,-0.212171,-1.99659,-7.02081e-17,-1.78442,-5.99172
0.105653,-0.21302,-1.99728,-7.01618e-17,-1.78426,-6.00241
0.106652,-0.213866,-1.99796,-7.01159e-17,-1.7841,-6.01309
0.107652,-0.214711,-1.99865,-7.00702e-17,-1.78393,-6.02378
0.108656,-0.215554,-1.99933,-7.00248e-17,-1.78377,-6.03447
0.109661,-0.216394,-2.00001,-6.99797e-17,-1.78361,-6.04516
0.11067,-0.217233,-2.00068,-6.99349e-17,-1.78345,-6.05585
0.11168,-0.21807,-2.00136,-6.98904e-17,-1.78329,-6.06654
0.112694,-0.218904,-2.00203,-6.98461e-17,-1.78313,-6.07723
0.113709,-0.219737,-2.0027,-6.98021e-17,-1.78297,-6.08791
0.114728,-0.220567,-2.00337,-6.97584e-17,-1.7828,-6.0986
0.115748,-0.221395,-2.00404,-6.97151e-17,-1.78264,-6.1093
0.116772,-0.222221,-2.0047,-6.9672e-17,-1.78248,-6.11999
0.117798,-0.223045,-2.00536,-6.96292e-17,-1.78232,-6.13068
0.118826,-0.223866,-2.00602,-6.95867e-17,-1.78215,-6.14137
0.119857,-0.224686,-2.00668,-6.95445e-17,-1.78199,-6.15206
0.120891,-0.225503,-2.00733,-6.95026e-17,-1.78183,-6.16275
0.121927,-0.226318,-2.00798,-6.9461e-17,-1.78167,-6.17344
0.122966,-0.227131,-2.00863,-6.94197e-17,-1.7815,-6.18413
0.124008,-0.227941,-2.00928,-6.93787e-17,-1.78134,-6.19483
0.125052,-0.228749,-2.00992,-6.9338e-17,-1.78117,-6.20552
0.126098,-0.229555,-2.01057,-6.92977e-17,-1.78101,-6.21621
0.127148,-0.230359,-2.01121,-6.92576e-17,-1.78085,-6.2269
0.1282,-0.23116,-2.01184,-6.92179e-17,-1.78068,-6.2376
0.129254,-0.231959,-2.01248,-6.91785e-17,-1.78052,-6.24829
0.130311,-0.232755,-2.01311,-6.91394e-17,-1.78036,-6.25898
0.131371,-0.233549,-2.01374,-6.91007e-17,-1.78019,-6.26968
0.132434,-0.234341,-2.01437,-6.90622e-17,-1.78003,-6.28037
0.133499,-0.23513,-2.01499,-6.90241e-17,-1.77986,-6.29107
0.134567,-0.235917,-2.01562,-6.89864e-17,-1.7797,-6.30176
0.135638,-0.236701,-2.01624,-6.89489e-17,-1.77954,-6.31245
0.136711,-0.237482,-2.01685,-6.89118e-17,-1.77937,-6.32315
0.137787,-0.238261,-2.01747,-6.88751e-17,-1.77921,-6.33384
0.138866,-0.239038,-2.01808,-6.88386e-17,-1.77904,-6.34454
0.139948,-0.239812,-2.01869,-6.88025e-17,-1.77888,-6.35523
0.141032,-0.240583,-2.0193,-6.87668e-17,-1.77871,-6.36592
0.142119,-0.241352,-2.0199,-6.87314e-17,-1.77855,-6.37662
0.143209,-0.242118,-2.02051,-6.86963e-17,-1.77839,-6.38731
0.144301,-0.242882,-2.0211,-6.86616e-17,-1.77822,-6.39801
0.145396,-0.243643,-2.0217,-6.86273e-17,-1.77806,-6.4087
0.146494,-0.244401,-2.0223,-6.85933e-17,-1.7779,-6.4194
0.147595,-0.245156,-2.02289,-6.85597e-17,-1.77773,-6.43009
0.148699,-0.245909,-2.02348,-6.85264e-17,-1.77757,-6.44079
0.149805,-0.246659,-2.02406,-6.84935e-17,-1.7774,-6.45148
0.150914,-0.247406,-2.02465,-6.84609e-17,-1.77724,-6.46218
0.152026,-0.24815,-2.02523,-6.84287e-17,-1.77708,-6.47287
0.153141,-0.248892,-2.02581,-6.83969e-17,-1.77692,-6.48357
0.154258,-0.24963,-2.02638,-6.83654e-17,-1.77675,-6.49426
0.155378,-0.250366,-2.02696,-6.83343e-17,-1.77659,-6.50496
0.156502,-0.251099,-2.02753,-6.83036e-17,-1.77643,-6.51565
0.157628,-0.251829,-2.02809,-6.82733e-17,-1.77626,-6.52634
0.158756,-0.252556,-2.02866,-6.82434e-17,-1.7761,-6.53704
0.159888,-0.25328,-2.02922,-6.82138e-17,-1.77594,-6.54773
0.161022,-0.254001,-2.02978,-6.81846e-17,-1.77578,-6.55843
0.16216,-0.254719,-2.03034,-6.81558e-17,-1.77562,-6.56912
0.1633,-0.255434,-2.03089,-6.81274e-17,-1.77546,-6.57981
0.164443,-0.256145,-2.03144,-6.80993e-17,-1.7753,-6.59051
0.165589,-0.256854,-2.03199,-6.80717e-17,-1.77513,-6.6012
0.166737,-0.25756,-2.03253,-6.80445e-17,-1.77497,-6.61189
0.167889,-0.258262,-2.03308,-6.80176e-17,-1.77481,-6.62259
0.169043,-0.258962,-2.03362,-6.79912e-17,-1.77465,-6.63328
0.170201,-0.259658,-2.03415,-6.79651e-17,-1.77449,-6.64397
0.171361,-0.260351,-2.03469,-6.79395e-17,-1.77434,-6.65466
0.172524,-0.261041,-2.03522,-6.79143e-17,-1.77418,-6.66536
0.17369,-0.261727,-2.03574,-6.78894e-17,-1.77402,-6.67605
0.174859,-0.26241,-2.03627,-6.7865e-17,-1.77386,-6.68674
0.176031,-0.26309,-2.03679,-6.7841e-17,-1.7737,-6.69743
0.177205,-0.263767,-2.03731,-6.78174e-17,-1.77354,-6.70812
0.178383,-0.26444,-2.03783,-6.77942e-17,-1.77339,-6.71881
0.179563,-0.26511,-2.03834,-6.77715e-17,-1.77323,-6.7295
0.180746,-0.265776,-2.03885,-6.77492e-17,-1.77307,-6.74019
0.181933,-0.266439,-2.03936,-6.77273e-17,-1.77292,-6.75088
0.183122,-0.267099,-2.03986,-6.77058e-17,-1.77276,-6.76157
0.184314,-0.267755,-2.04036,-6.76847e-17,-1.77261,-6.77226
0.185509,-0.268407,-2.04086,-6.76641e-17,-1.77245,-6.78295
0.186707,-0.269056,-2.04136,-6.76439e-17,-1.7723,-6.79364
0.187907,-0.269702,-2.04185,-6.76241e-17,-1.77215,-6.80432
0.189111,-0.270344,-2.04234,-6.76048e-17,-1.77199,-6.81501
0.190318,-0.270982,-2.04282,-6.75859e-17,-1.77184,-6.8257
0.191527,-0.271616,-2.0433,-6.75675e-17,-1.77169,-6.83638
0.19274,-0.272247,-2.04378,-6.75495e-17,-1.77154,-6.84707
0.193955,-0.272874,-2.04426,-6.75319e-17,-1.77139,-6.85775
0.195173,-0.273498,-2.04473,-6.75148e-17,-1.77124,-6.86844
0.196394,-0.274117,-2.0452,-6.74982e-17,-1.77109,-6.87912
0.197618,-0.274733,-2.04567,-6.7482e-17,-1.77094,-6.88981
0.198845,-0.275345,-2.04613,-6.74663e-17,-1.77079,-6.90049
0.200075,-0.275953,-2.04659,-6.7451e-17,-1.77064,-6.91117
0.201308,-0.276558,-2.04705,-6.74362e-17,-1.77049,-6.92185
0.202544,-0.277158,-2.0475,-6.74218e-17,-1.77035,-6.93254
0.203783,-0.277755,-2.04795,-6.74079e-17,-1.7702,-6.94322
0.205024,-0.278347,-2.0484,-6.73945e-17,-1.77005,-6.9539
0.206269,-0.278936,-2.04885,-6.73815e-17,-1.76991,-6.96457
0.207516,-0.27952,-2.04929,-6.7369e-17,-1.76977,-6.97525
0.208766,-0.280101,-2.04972,-6.7357e-17,-1.76962,-6.98593
0.21002,-0.280677,-2.05016,-6.73455e-17,-1.76948,-6.99661
0.211276,-0.28125,-2.05059,-6.73344e-17,-1.76934,-7.00728
0.212535,-0.281818,-2.05101,-6.73239e-17,-1.7692,-7.01796
0.213797,-0.282382,-2.05144,-6.73138e-17,-1.76906,-7.02863
0.215062,-0.282942,-2.05186,-6.73042e-17,-1.76892,-7.03931
0.216329,-0.283497,-2.05228,-6.7295e-17,-1.76878,-7.04998
0.2176,-0.284049,-2.05269,-6.72864e-17,-1.76864,-7.06065
0.218873,-0.284596,-2.0531,-6.72783e-17,-1.7685,-7.07132
0.22015,-0.285139,-2.0535,-6.72706e-17,-1.76837,-7.08199
0.221429,-0.285677,-2.05391,-6.72635e-17,-1.76823,-7.09266
0.222711,-0.286211,-2.05431,-6.72569e-17,-1.7681,-7.10333
0.223996,-0.286741,-2.0547,-6.72507e-17,-1.76796,-7.114
0.225284,-0.287266,-2.0551,-6.72451e-17,-1.76783,-7.12467
0.226574,-0.287787,-2.05548,-6.72399e-17,-1.7677,-7.13533
0.227868,-0.288303,-2.05587,-6.72353e-17,-1.76757,-7.146
0.229164,-0.288815,-2.05625,-6.72312e-17,-1.76744,-7.15666
0.230464,-0.289322,-2.05663,-6.72276e-17,-1.76731,-7.16732
0.231766,-0.289825,-2.057,-6.72245e-17,-1.76718,-7.17798
0.233071,-0.290323,-2.05737,-6.7222e-17,-1.76705,-7.18864
0.234378,-0.290817,-2.05774,-6.72199e-17,-1.76692,-7.1993
0.235689,-0.291305,-2.0581,-6.72184e-17,-1.7668,-7.20996
0.237002,-0.291789,-2.05846,-6.72174e-17,-1.76667,-7.22062
0.238318,-0.292269,-2.05882,-6.7217e-17,-1.76655,-7.23127
0.239637,-0.292743,-2.05917,-6.7217e-17,-1.76643,-7.24193
0.240959,-0.293213,-2.05952,-6.72176e-17,-1.76631,-7.25258
0.242283,-0.293677,-2.05987,-6.72188e-17,-1.76619,-7.26323
0.24361,-0.294137,-2.06021,-6.72204e-17,-1.76607,-7.27388
0.24494,-0.294593,-2.06054,-6.72227e-17,-1.76595,-7.28453
0.246273,-0.295043,-2.06088,-6.72254e-17,-1.76583,-7.29518
0.247609,-0.295488,-2.06121,-6.72287e-17,-1.76572,-7.30583
0.248947,-0.295928,-2.06153,-6.72326e-17,-1.7656,-7.31647
0.250288,-0.296363,-2.06185,-6.72369e-17,-1.76549,-7.32712
0.251631,-0.296793,-2.06217,-6.72419e-17,-1.76538,-7.33776
0.252978,-0.297218,-2.06248,-6.72474e-17,-1.76527,-7.3484
0.254327,-0.297638,-2.06279,-6.72535e-17,-1.76516,-7.35904
0.255678,-0.298053,-2.0631,-6.72601e-17,-1.76505,-7.36967
0.257032,-0.298462,-2.0634,-6.72672e-17,-1.76494,-7.38031
0.258389,-0.298866,-2.0637,-6.7275e-17,-1.76483,-7.39095
0.259749,-0.299265,-2.06399,-6.72833e-17,-1.76473,-7.40158
0.261111,-0.299659,-2.06428,-6.72922e-17,-1.76462,-7.41221
0.262476,-0.300047,-2.06457,-6.73016e-17,-1.76452,-7.42284
0.263843,-0.30043,-2.06485,-6.73116e-17,-1.76442,-7.43347
0.265213,-0.300808,-2.06513,-6.73222e-17,-1.76432,-7.44409
0.266586,-0.30118,-2.0654,-6.73334e-17,-1.76422,-7.45472
0.267961,-0.301547,-2.06567,-6.73451e-17,-1.76412,-7.46534
0.269339,-0.301908,-2.06594,-6.73575e-17,-1.76403,-7.47596
0.270719,-0.302263,-2.0662,-6.73704e-17,-1.76393,-7.48658
0.272102,-0.302613,-2.06645,-6.73839e-17,-1.76384,-7.4972
0.273487,-0.302958,-2.06671,-6.7398e-17,-1.76375,-7.50781
0.274874,-0.303297,-2.06696,-6.74127e-17,-1.76366,-7.51842
0.276264,-0.30363,-2.0672,-6.7428e-17,-1.76357,-7.52903
0.277657,-0.303957,-2.06744,-6.74439e-17,-1.76348,-7.53964
0.279052,-0.304279,-2.06768,-6.74603e-17,-1.7634,-7.55025
0.280449,-0.304595,-2.06791,-6.74774e-17,-1.76331,-7.56086
0.281849,-0.304905,-2.06813,-6.74951e-17,-1.76323,-7.57146
0.283251,-0.305209,-2.06836,-6.75134e-17,-1.76315,-7.58206
0.284656,-0.305508,-2.06857,-6.75323e-17,-1.76307,-7.59266
0.286063,-0.3058,-2.06879,-6.75518e-17,-1.76299,-7.60325
0.287472,-0.306087,-2.069,-6.7572e-17,-1.76291,-7.61385
0.288883,-0.306368,-2.0692,-6.75927e-17,-1.76284,-7.62444
0.290297,-0.306642,-2.0694,-6.76141e-17,-1.76276,-7.63503
0.291713,-0.306911,-2.0696,-6.76361e-17,-1.76269,-7.64562
0.293131,-0.307173,-2.06979,-6.76587e-17,-1.76262,-7.6562
0.294551,-0.307429,-2.06998,-6.76819e-17,-1.76255,-7.66678
0.295974,-0.30768,-2.07016,-6.77058e-17,-1.76248,-7.67736
0.297399,-0.307923,-2.07034,-6.77303e-17,-1.76241,-7.68794
0.298826,-0.308161,-2.07051,-6.77554e-17,-1.76235,-7.69851
0.300255,-0.308393,-2.07068,-6.77812e-17,-1.76229,-7.70908
0.301686,-0.308618,-2.07084,-6.78076e-17,-1.76223,-7.71965
0.303119,-0.308837,-2.071,-6.78347e-17,-1.76217,-7.73022
0.304554,-0.309049,-2.07116,-6.78624e-17,-1.76211,-7.74078
0.305992,-0.309255,-2.07131,-6.78907e-17,-1.76205,-7.75135
0.307431,-0.309455,-2.07145,-6.79197e-17,-1.762,-7.7619
0.308872,-0.309648,-2.07159,-6.79493e-17,-1.76195,-7.77246
0.310315,-0.309835,-2.07173,-6.79796e-17,-1.7619,-7.78301
0.311761,-0.310015,-2.07186,-6.80106e-17,-1.76185,-7.79356
0.313208,-0.310189,-2.07199,-6.80422e-17,-1.7618,-7.80411
0.314657,-0.310356,-2.07211,-6.80745e-17,-1.76175,-7.81465
0.316107,-0.310516,-2.07223,-6.81074e-17,-1.76171,-7.82519
0.31756,-0.31067,-2.07234,-6.8141e-17,-1.76167,-7.83573
0.319014,-0.310817,-2.07244,-6.81753e-17,-1.76163,-7.84627
0.320471,-0.310957,-2.07255,-6.82102e-17,-1.76159,-7.8568
0.321928,-0.31109,-2.07264,-6.82458e-17,-1.76155,-7.86732
0.323388,-0.311217,-2.07273,-6.82821e-17,-1.76152,-7.87785
0.324849,-0.311337,-2.07282,-6.83191e-17,-1.76148,-7.88837
0.326312,-0.311449,-2.0729,-6.83568e-17,-1.76145,-7.89889
0.327777,-0.311555,-2.07298,-6.83951e-17,-1.76142,-7.9094
0.329243,-0.311654,-2.07305,-6.84341e-17,-1.7614,-7.91992
0.330711,-0.311746,-2.07312,-6.84738e-17,-1.76137,-7.93042
0.33218,-0.311831,-2.07318,-6.85142e-17,-1.76135,-7.94093
0.33365,-0.311909,-2.07324,-6.85553e-17,-1.76133,-7.95143
0.335123,-0.31198,-2.07329,-6.85971e-17,-1.76131,-7.96193
0.336596,-0.312044,-2.07333,-6.86396e-17,-1.76129,-7.97242
0.338071,-0.3121,-2.07338,-6.86828e-17,-1.76128,-7.98291
0.339548,-0.31215,-2.07341,-6.87267e-17,-1.76126,-7.9934
0.341025,-0.312192,-2.07344,-6.87713e-17,-1.76125,-8.00388
0.342504,-0.312227,-2.07347,-6.88167e-17,-1.76124,-8.01436
0.343984,-0.312254,-2.07349,-6.88627e-17,-1.76123,-8.02483
0.345466,-0.312275,-2.0735,-6.89094e-17,-1.76123,-8.0353
0.346948,-0.312287,-2.07351,-6.89569e-17,-1.76122,-8.04577
0.348432,-0.312293,-2.07352,-6.90051e-17,-1.76122,-8.05623
0.349917,-0.312291,-2.07351,-6.9054e-17,-1.76122,-8.06669
0.351403,-0.312282,-2.07351,-6.91036e-17,-1.76123,-8.07714
0.35289,-0.312265,-2.07349,-6.9154e-17,-1.76123,-8.08759
0.354378,-0.31224,-2.07348,-6.92051e-17,-1.76124,-8.09804
0.355867,-0.312208,-2.07345,-6.92569e-17,-1.76125,-8.10848
0.357357,-0.312169,-2.07343,-6.93094e-17,-1.76126,-8.11891
0.358848,-0.312121,-2.07339,-6.93627e-17,-1.76127,-8.12935
0.360339,-0.312067,-2.07335,-6.94168e-17,-1.76128,-8.13977
0.361832,-0.312004,-2.07331,-6.94715e-17,-1.7613,-8.1502
0.363325,-0.311934,-2.07325,-6.95271e-17,-1.76132,-8.16062
0.364819,-0.311856,-2.0732,-6.95833e-17,-1.76134,-8.17103
0.366313,-0.31177,-2.07314,-6.96404e-17,-1.76137,-8.18144
0.367809,-0.311676,-2.07307,-6.96981e-17,-1.76139,-8.19184
0.369305,-0.311575,-2.07299,-6.97567e-17,-1.76142,-8.20224
0.370801,-0.311465,-2.07291,-6.9816e-17,-1.76145,-8.21264
