0.579,-0.353399,-2.10764,-1.27603e-16,-1.75424,-7.16203
0.578082,-0.349859,-2.10519,-1.28403e-16,-1.75533,-7.16794
0.577195,-0.346324,-2.10274,-1.29192e-16,-1.75641,-7.17387
0.576338,-0.342794,-2.10027,-1.2997e-16,-1.75748,-7.1798
0.57551,-0.33927,-2.0978,-1.30738e-16,-1.75853,-7.18574
0.574712,-0.335751,-2.09532,-1.31496e-16,-1.75957,-7.1917
0.573942,-0.332239,-2.09284,-1.32244e-16,-1.7606,-7.19766
0.5732,-0.328733,-2.09035,-1.32982e-16,-1.76162,-7.20364
0.572486,-0.325234,-2.08786,-1.3371e-16,-1.76262,-7.20962
0.5718,-0.321741,-2.08536,-1.34428e-16,-1.76362,-7.21561
0.571141,-0.318256,-2.08285,-1.35137e-16,-1.7646,-7.22161
0.570508,-0.314778,-2.08034,-1.35835e-16,-1.76557,-7.22762
0.569902,-0.311307,-2.07783,-1.36525e-16,-1.76652,-7.23364
0.569321,-0.307845,-2.07531,-1.37204e-16,-1.76746,-7.23966
0.568766,-0.30439,-2.07278,-1.37875e-16,-1.76839,-7.24569
0.568236,-0.300943,-2.07026,-1.38536e-16,-1.76931,-7.25173
0.56773,-0.297505,-2.06772,-1.39187e-16,-1.77022,-7.25777
0.567249,-0.294075,-2.06519,-1.3983e-16,-1.77111,-7.26382
0.566792,-0.290654,-2.06265,-1.40464e-16,-1.77199,-7.26988
0.566358,-0.287242,-2.0601,-1.41089e-16,-1.77286,-7.27593
0.565948,-0.283839,-2.05756,-1.41705e-16,-1.77372,-7.282
0.56556,-0.280445,-2.05501,-1.42312e-16,-1.77456,-7.28807
0.565194,-0.27706,-2.05246,-1.4291e-16,-1.7754,-7.29414
0.564851,-0.273686,-2.0499,-1.435e-16,-1.77622,-7.30021
0.56453,-0.27032,-2.04735,-1.44081e-16,-1.77703,-7.30629
0.56423,-0.266965,-2.04479,-1.44654e-16,-1.77782,-7.31237
0.563951,-0.26362,-2.04223,-1.45218e-16,-1.77861,-7.31845
0.563692,-0.260285,-2.03966,-1.45775e-16,-1.77938,-7.32454
0.563454,-0.25696,-2.0371,-1.46323e-16,-1.78014,-7.33063
0.563236,-0.253646,-2.03453,-1.46862e-16,-1.78089,-7.33672
0.563038,-0.250342,-2.03196,-1.47394e-16,-1.78162,-7.3428
0.562859,-0.247049,-2.0294,-1.47918e-16,-1.78235,-7.3489
0.5627,-0.243766,-2.02683,-1.48434e-16,-1.78306,-7.35499
0.562559,-0.240495,-2.02426,-1.48942e-16,-1.78376,-7.36108
0.562436,-0.237234,-2.02169,-1.49442e-16,-1.78445,-7.36717
0.562332,-0.233985,-2.01911,-1.49935e-16,-1.78513,-7.37326
0.562245,-0.230747,-2.01654,-1.5042e-16,-1.7858,-7.37935
0.562177,-0.22752,-2.01397,-1.50897e-16,-1.78645,-7.38544
0.562125,-0.224305,-2.0114,-1.51368e-16,-1.7871,-7.39152
0.56209,-0.221101,-2.00883,-1.5183e-16,-1.78773,-7.39761
0.562072,-0.217909,-2.00626,-1.52286e-16,-1.78835,-7.40369
0.562071,-0.214728,-2.00369,-1.52734e-16,-1.78896,-7.40977
0.562085,-0.211559,-2.00112,-1.53175e-16,-1.78956,-7.41585
0.562116,-0.208402,-1.99855,-1.53609e-16,-1.79015,-7.42193
0.562162,-0.205257,-1.99598,-1.54035e-16,-1.79073,-7.428
0.562223,-0.202124,-1.99342,-1.54455e-16,-1.79129,-7.43407
0.562299,-0.199003,-1.99085,-1.54868e-16,-1.79185,-7.44014
0.56239,-0.195894,-1.98829,-1.55274e-16,-1.79239,-7.4462
0.562496,-0.192798,-1.98573,-1.55674e-16,-1.79293,-7.45226
0.562616,-0.189713,-1.98317,-1.56066e-16,-1.79345,-7.45831
0.56275,-0.186641,-1.98061,-1.56452e-16,-1.79397,-7.46436
0.562897,-0.183581,-1.97805,-1.56832e-16,-1.79447,-7.47041
0.563058,-0.180534,-1.9755,-1.57205e-16,-1.79496,-7.47645
0.563233,-0.177499,-1.97295,-1.57571e-16,-1.79545,-7.48248
0.56342,-0.174477,-1.9704,-1.57932e-16,-1.79592,-7.48851
0.563621,-0.171467,-1.96785,-1.58286e-16,-1.79638,-7.49453
0.563833,-0.16847,-1.96531,-1.58633e-16,-1.79684,-7.50055
0.564059,-0.165486,-1.96277,-1.58975e-16,-1.79728,-7.50656
0.564296,-0.162514,-1.96023,-1.5931e-16,-1.79771,-7.51256
0.564545,-0.159555,-1.95769,-1.59639e-16,-1.79814,-7.51856
0.564806,-0.156609,-1.95516,-1.59963e-16,-1.79855,-7.52455
0.565078,-0.153675,-1.95263,-1.6028e-16,-1.79896,-7.53053
0.565362,-0.150755,-1.95011,-1.60592e-16,-1.79935,-7.53651
0.565657,-0.147847,-1.94759,-1.60897e-16,-1.79974,-7.54248
0.565962,-0.144952,-1.94507,-1.61197e-16,-1.80012,-7.54844
0.566278,-0.14207,-1.94256,-1.61492e-16,-1.80049,-7.55439
0.566604,-0.139201,-1.94005,-1.6178e-16,-1.80085,-7.56033
0.566941,-0.136345,-1.93754,-1.62063e-16,-1.8012,-7.56627
0.567288,-0.133502,-1.93504,-1.62341e-16,-1.80154,-7.5722
0.567644,-0.130672,-1.93255,-1.62613e-16,-1.80187,-7.57812
0.56801,-0.127855,-1.93005,-1.6288e-16,-1.8022,-7.58402
0.568386,-0.125051,-1.92757,-1.63141e-16,-1.80251,-7.58992
0.568771,-0.12226,-1.92508,-1.63397e-16,-1.80282,-7.59582
0.569165,-0.119482,-1.9226,-1.63648e-16,-1.80312,-7.6017
0.569568,-0.116717,-1.92013,-1.63894e-16,-1.80341,-7.60757
0.569979,-0.113966,-1.91766,-1.64134e-16,-1.8037,-7.61343
0.570399,-0.111227,-1.9152,-1.6437e-16,-1.80397,-7.61928
0.570827,-0.108502,-1.91274,-1.646e-16,-1.80424,-7.62512
0.571264,-0.105789,-1.91029,-1.64826e-16,-1.8045,-7.63095
0.571709,-0.10309,-1.90784,-1.65046e-16,-1.80475,-7.63677
0.572161,-0.100404,-1.9054,-1.65262e-16,-1.80499,-7.64258
0.572621,-0.0977304,-1.90296,-1.65473e-16,-1.80523,-7.64838
0.573089,-0.0950704,-1.90053,-1.6568e-16,-1.80546,-7.65417
0.573564,-0.0924236,-1.89811,-1.65881e-16,-1.80568,-7.65994
0.574046,-0.0897898,-1.89569,-1.66078e-16,-1.8059,-7.66571
0.574535,-0.0871691,-1.89327,-1.6627e-16,-1.8061,-7.67146
0.575031,-0.0845616,-1.89086,-1.66458e-16,-1.8063,-7.6772
0.575534,-0.0819671,-1.88846,-1.66642e-16,-1.8065,-7.68293
0.576043,-0.0793857,-1.88607,-1.66821e-16,-1.80668,-7.68865
0.576559,-0.0768174,-1.88368,-1.66995e-16,-1.80686,-7.69436
0.577081,-0.0742622,-1.8813,-1.67165e-16,-1.80703,-7.70005
0.577609,-0.0717201,-1.87892,-1.67331e-16,-1.8072,-7.70573
0.578143,-0.069191,-1.87655,-1.67493e-16,-1.80736,-7.7114
0.578683,-0.066675,-1.87419,-1.67651e-16,-1.80751,-7.71705
0.579229,-0.064172,-1.87183,-1.67804e-16,-1.80766,-7.72269
0.57978,-0.0616821,-1.86948,-1.67953e-16,-1.8078,-7.72832
0.580337,-0.0592051,-1.86714,-1.68099e-16,-1.80793,-7.73394
0.580899,-0.0567412,-1.8648,-1.6824e-16,-1.80806,-7.73954
0.581466,-0.0542902,-1.86247,-1.68377e-16,-1.80818,-7.74513
0.582038,-0.0518522,-1.86015,-1.68511e-16,-1.8083,-7.75071
0.582616,-0.0494272,-1.85783,-1.68641e-16,-1.80841,-7.75627
0.583198,-0.0470151,-1.85553,-1.68766e-16,-1.80851,-7.76182
0.583784,-0.0446159,-1.85323,-1.68889e-16,-1.80861,-7.76735
0.584375,-0.0422296,-1.85093,-1.69007e-16,-1.8087,-7.77287
0.584971,-0.0398563,-1.84865,-1.69122e-16,-1.80879,-7.77838
0.585571,-0.0374957,-1.84637,-1.69233e-16,-1.80887,-7.78387
0.586175,-0.0351481,-1.8441,-1.6934e-16,-1.80895,-7.78934
0.586783,-0.0328132,-1.84183,-1.69444e-16,-1.80902,-7.79481
0.587395,-0.0304911,-1.83958,-1.69545e-16,-1.80908,-7.80025
0.588011,-0.0281819,-1.83733,-1.69642e-16,-1.80914,-7.80569
0.588631,-0.0258854,-1.83509,-1.69736e-16,-1.8092,-7.81111
0.589254,-0.0236016,-1.83285,-1.69826e-16,-1.80925,-7.81651
0.589881,-0.0213305,-1.83063,-1.69913e-16,-1.8093,-7.8219
0.590511,-0.0190722,-1.82841,-1.69997e-16,-1.80934,-7.82727
0.591144,-0.0168265,-1.8262,-1.70077e-16,-1.80937,-7.83263
0.591781,-0.0145934,-1.824,-1.70154e-16,-1.8094,-7.83797
0.59242,-0.012373,-1.8218,-1.70229e-16,-1.80943,-7.8433
0.593063,-0.0101651,-1.81962,-1.703e-16,-1.80945,-7.84861
0.593708,-0.00796984,-1.81744,-1.70368e-16,-1.80947,-7.8539
0.594357,-0.00578709,-1.81527,-1.70433e-16,-1.80948,-7.85918
0.595008,-0.00361685,-1.81311,-1.70495e-16,-1.80949,-7.86444
0.595661,-0.0014591,-1.81096,-1.70554e-16,-1.8095,-7.86969
0.596317,0.000686187,-1.80881,-1.7061e-16,-1.8095,-7.87492
0.596976,0.00281905,-1.80668,-1.70663e-16,-1.8095,-7.88014
0.597636,0.00493951,-1.80455,-1.70714e-16,-1.80949,-7.88534
0.598299,0.0070476,-1.80243,-1.70762e-16,-1.80948,-7.89052
0.598964,0.00914334,-1.80032,-1.70807e-16,-1.80946,-7.89568
0.599631,0.0112268,-1.79822,-1.70849e-16,-1.80944,-7.90083
0.6003,0.0132979,-1.79612,-1.70888e-16,-1.80942,-7.90596
0.600971,0.0153568,-1.79404,-1.70925e-16,-1.80939,-7.91108
0.601644,0.0174035,-1.79196,-1.7096e-16,-1.80936,-7.91618
0.602318,0.0194379,-1.78989,-1.70992e-16,-1.80933,-7.92126
0.602994,0.0214602,-1.78783,-1.71021e-16,-1.80929,-7.92633
0.603671,0.0234704,-1.78578,-1.71048e-16,-1.80925,-7.93137
0.60435,0.0254684,-1.78374,-1.71072e-16,-1.80921,-7.9364
0.60503,0.0274544,-1.78171,-1.71094e-16,-1.80916,-7.94142
0.605711,0.0294284,-1.77968,-1.71114e-16,-1.80911,-7.94641
0.606394,0.0313903,-1.77767,-1.71131e-16,-1.80906,-7.95139
0.607078,0.0333403,-1.77566,-1.71146e-16,-1.809,-7.95635
0.607762,0.0352783,-1.77366,-1.71158e-16,-1.80894,-7.9613
0.608448,0.0372044,-1.77168,-1.71169e-16,-1.80888,-7.96622
0.609134,0.0391186,-1.7697,-1.71177e-16,-1.80882,-7.97113
0.609822,0.041021,-1.76773,-1.71183e-16,-1.80875,-7.97602
0.61051,0.0429116,-1.76576,-1.71187e-16,-1.80868,-7.98089
0.611198,0.0447904,-1.76381,-1.71189e-16,-1.8086,-7.98575
0.611888,0.0466574,-1.76187,-1.71189e-16,-1.80853,-7.99058
0.612578,0.0485128,-1.75993,-1.71186e-16,-1.80845,-7.9954
0.613268,0.0503564,-1.75801,-1.71182e-16,-1.80837,-8.0002
0.613959,0.0521884,-1.75609,-1.71176e-16,-1.80828,-8.00498
0.61465,0.0540088,-1.75419,-1.71168e-16,-1.8082,-8.00974
0.615341,0.0558176,-1.75229,-1.71157e-16,-1.80811,-8.01449
0.616032,0.0576149,-1.7504,-1.71145e-16,-1.80802,-8.01922
0.616724,0.0594007,-1.74852,-1.71132e-16,-1.80792,-8.02392
0.617415,0.061175,-1.74665,-1.71116e-16,-1.80783,-8.02861
0.618107,0.0629378,-1.74479,-1.71099e-16,-1.80773,-8.03328
0.618798,0.0646893,-1.74294,-1.71079e-16,-1.80763,-8.03794
0.61949,0.0664293,-1.7411,-1.71059e-16,-1.80753,-8.04257
0.620181,0.0681581,-1.73926,-1.71036e-16,-1.80742,-8.04719
0.620872,0.0698755,-1.73744,-1.71012e-16,-1.80732,-8.05178
0.621562,0.0715817,-1.73563,-1.70986e-16,-1.80721,-8.05636
0.622252,0.0732766,-1.73382,-1.70959e-16,-1.8071,-8.06092
0.622942,0.0749603,-1.73203,-1.7093e-16,-1.80699,-8.06545
0.623631,0.0766329,-1.73024,-1.70899e-16,-1.80687,-8.06997
0.62432,0.0782944,-1.72846,-1.70867e-16,-1.80676,-8.07447
0.625008,0.0799447,-1.7267,-1.70833e-16,-1.80664,-8.07896
0.625696,0.081584,-1.72494,-1.70798e-16,-1.80652,-8.08342
0.626383,0.0832123,-1.72319,-1.70762e-16,-1.8064,-8.08786
0.627069,0.0848296,-1.72145,-1.70724e-16,-1.80628,-8.09228
0.627754,0.086436,-1.71972,-1.70685e-16,-1.80616,-8.09669
0.628438,0.0880314,-1.718,-1.70644e-16,-1.80604,-8.10107
0.629122,0.089616,-1.71629,-1.70602e-16,-1.80591,-8.10544
0.629804,0.0911897,-1.71459,-1.70559e-16,-1.80578,-8.10978
0.630485,0.0927526,-1.7129,-1.70515e-16,-1.80565,-8.11411
0.631166,0.0943048,-1.71122,-1.70469e-16,-1.80552,-8.11841
0.631845,0.0958462,-1.70955,-1.70422e-16,-1.80539,-8.1227
0.632523,0.0973769,-1.70788,-1.70374e-16,-1.80526,-8.12697
0.6332,0.098897,-1.70623,-1.70325e-16,-1.80513,-8.13121
0.633875,0.100406,-1.70459,-1.70274e-16,-1.80499,-8.13544
0.63455,0.101905,-1.70295,-1.70223e-16,-1.80486,-8.13965
0.635222,0.103393,-1.70133,-1.7017e-16,-1.80472,-8.14383
0.635894,0.104871,-1.69971,-1.70117e-16,-1.80458,-8.148
0.636564,0.106338,-1.69811,-1.70062e-16,-1.80445,-8.15215
0.637233,0.107795,-1.69651,-1.70006e-16,-1.80431,-8.15627
0.6379,0.109242,-1.69493,-1.69949e-16,-1.80417,-8.16038
0.638565,0.110678,-1.69335,-1.69892e-16,-1.80403,-8.16447
0.639229,0.112103,-1.69178,-1.69833e-16,-1.80388,-8.16853
0.639891,0.113519,-1.69022,-1.69774e-16,-1.80374,-8.17258
0.640551,0.114924,-1.68867,-1.69713e-16,-1.8036,-8.1766
0.64121,0.116319,-1.68714,-1.69652e-16,-1.80345,-8.18061
0.641867,0.117703,-1.68561,-1.6959e-16,-1.80331,-8.18459
0.642522,0.119078,-1.68409,-1.69527e-16,-1.80316,-8.18856
0.643175,0.120442,-1.68258,-1.69463e-16,-1.80302,-8.1925
0.643827,0.121796,-1.68108,-1.69398e-16,-1.80287,-8.19642
0.644476,0.123141,-1.67959,-1.69333e-16,-1.80273,-8.20033
0.645123,0.124475,-1.6781,-1.69267e-16,-1.80258,-8.20421
0.645769,0.125799,-1.67663,-1.692e-16,-1.80243,-8.20807
0.646412,0.127113,-1.67517,-1.69133e-16,-1.80228,-8.21191
0.647053,0.128418,-1.67372,-1.69064e-16,-1.80213,-8.21573
0.647692,0.129712,-1.67227,-1.68996e-16,-1.80198,-8.21953
0.648329,0.130997,-1.67084,-1.68926e-16,-1.80184,-8.22331
0.648964,0.132271,-1.66941,-1.68856e-16,-1.80169,-8.22707
0.649596,0.133536,-1.668,-1.68785e-16,-1.80154,-8.2308
0.650227,0.134792,-1.66659,-1.68714e-16,-1.80139,-8.23452
0.650854,0.136037,-1.6652,-1.68642e-16,-1.80124,-8.23822
0.65148,0.137273,-1.66381,-1.6857e-16,-1.80108,-8.24189
0.652103,0.138499,-1.66243,-1.68497e-16,-1.80093,-8.24554
0.652724,0.139716,-1.66107,-1.68424e-16,-1.80078,-8.24917
0.653342,0.140923,-1.65971,-1.6835e-16,-1.80063,-8.25279
0.653958,0.14212,-1.65836,-1.68276e-16,-1.80048,-8.25638
0.654572,0.143308,-1.65702,-1.68201e-16,-1.80033,-8.25994
0.655182,0.144487,-1.65569,-1.68126e-16,-1.80018,-8.26349
0.655791,0.145656,-1.65437,-1.68051e-16,-1.80003,-8.26702
0.656396,0.146816,-1.65306,-1.67975e-16,-1.79988,-8.27052
0.656999,0.147966,-1.65176,-1.67898e-16,-1.79973,-8.27401
0.6576,0.149107,-1.65047,-1.67822e-16,-1.79957,-8.27747
0.658198,0.150238,-1.64918,-1.67745e-16,-1.79942,-8.28091
0.658793,0.151361,-1.64791,-1.67668e-16,-1.79927,-8.28433
0.659385,0.152474,-1.64665,-1.6759e-16,-1.79912,-8.28773
0.659974,0.153578,-1.64539,-1.67512e-16,-1.79897,-8.29111
0.660561,0.154673,-1.64415,-1.67434e-16,-1.79882,-8.29446
0.661145,0.155758,-1.64291,-1.67356e-16,-1.79867,-8.2978
0.661726,0.156835,-1.64169,-1.67278e-16,-1.79852,-8.30111
0.662304,0.157902,-1.64047,-1.67199e-16,-1.79837,-8.3044
0.66288,0.158961,-1.63926,-1.6712e-16,-1.79822,-8.30767
0.663452,0.16001,-1.63806,-1.67041e-16,-1.79807,-8.31092
0.664021,0.161051,-1.63687,-1.66962e-16,-1.79792,-8.31415
0.664588,0.162082,-1.63569,-1.66882e-16,-1.79778,-8.31735
0.665151,0.163105,-1.63452,-1.66803e-16,-1.79763,-8.32054
0.665712,0.164119,-1.63336,-1.66723e-16,-1.79748,-8.3237
0.666269,0.165124,-1.63221,-1.66644e-16,-1.79733,-8.32684
0.666823,0.16612,-1.63107,-1.66564e-16,-1.79719,-8.32996
0.667374,0.167107,-1.62993,-1.66484e-16,-1.79704,-8.33306
0.667922,0.168085,-1.62881,-1.66404e-16,-1.79689,-8.33613
0.668467,0.169055,-1.62769,-1.66324e-16,-1.79675,-8.33918
0.669009,0.170016,-1.62659,-1.66244e-16,-1.7966,-8.34222
0.669548,0.170969,-1.62549,-1.66164e-16,-1.79646,-8.34523
0.670083,0.171913,-1.6244,-1.66085e-16,-1.79631,-8.34821
0.670615,0.172848,-1.62332,-1.66005e-16,-1.79617,-8.35118
0.671144,0.173775,-1.62225,-1.65925e-16,-1.79603,-8.35413
0.671669,0.174693,-1.62119,-1.65845e-16,-1.79589,-8.35705
0.672191,0.175602,-1.62014,-1.65765e-16,-1.79574,-8.35995
0.67271,0.176504,-1.6191,-1.65686e-16,-1.7956,-8.36283
0.673226,0.177396,-1.61807,-1.65606e-16,-1.79546,-8.36568
0.673738,0.178281,-1.61704,-1.65527e-16,-1.79532,-8.36852
0.674247,0.179157,-1.61603,-1.65447e-16,-1.79518,-8.37133
0.674752,0.180024,-1.61502,-1.65368e-16,-1.79504,-8.37412
0.675254,0.180883,-1.61402,-1.65289e-16,-1.79491,-8.37689
0.675753,0.181734,-1.61304,-1.6521e-16,-1.79477,-8.37964
0.676248,0.182577,-1.61206,-1.65132e-16,-1.79463,-8.38236
0.67674,0.183411,-1.61109,-1.65053e-16,-1.7945,-8.38506
0.677228,0.184238,-1.61012,-1.64975e-16,-1.79436,-8.38774
0.677712,0.185056,-1.60917,-1.64897e-16,-1.79423,-8.3904
0.678193,0.185866,-1.60823,-1.64819e-16,-1.79409,-8.39304
0.678671,0.186667,-1.60729,-1.64741e-16,-1.79396,-8.39565
0.679145,0.187461,-1.60637,-1.64664e-16,-1.79383,-8.39824
0.679615,0.188247,-1.60545,-1.64587e-16,-1.7937,-8.40081
0.680082,0.189024,-1.60454,-1.6451e-16,-1.79357,-8.40336
0.680545,0.189794,-1.60364,-1.64434e-16,-1.79344,-8.40588
0.681005,0.190555,-1.60275,-1.64357e-16,-1.79331,-8.40839
0.68146,0.191309,-1.60187,-1.64282e-16,-1.79318,-8.41087
0.681913,0.192055,-1.601,-1.64206e-16,-1.79306,-8.41333
0.682361,0.192792,-1.60014,-1.64131e-16,-1.79293,-8.41576
0.682806,0.193522,-1.59928,-1.64056e-16,-1.7928,-8.41818
0.683247,0.194244,-1.59844,-1.63981e-16,-1.79268,-8.42057
0.683684,0.194958,-1.5976,-1.63907e-16,-1.79256,-8.42294
0.684118,0.195665,-1.59677,-1.63833e-16,-1.79243,-8.42528
0.684548,0.196363,-1.59595,-1.6376e-16,-1.79231,-8.42761
0.684974,0.197054,-1.59514,-1.63686e-16,-1.79219,-8.42991
0.685396,0.197737,-1.59433,-1.63614e-16,-1.79207,-8.43219
0.685814,0.198413,-1.59354,-1.63542e-16,-1.79195,-8.43444
0.686229,0.19908,-1.59275,-1.6347e-16,-1.79183,-8.43668
0.68664,0.199741,-1.59198,-1.63398e-16,-1.79172,-8.43889
0.687047,0.200393,-1.59121,-1.63327e-16,-1.7916,-8.44108
0.68745,0.201038,-1.59045,-1.63257e-16,-1.79149,-8.44325
0.687849,0.201675,-1.5897,-1.63187e-16,-1.79137,-8.44539
0.688244,0.202305,-1.58895,-1.63117e-16,-1.79126,-8.44751
0.688636,0.202927,-1.58822,-1.63048e-16,-1.79115,-8.44961
0.689023,0.203542,-1.58749,-1.62979e-16,-1.79104,-8.45169
0.689407,0.204149,-1.58678,-1.62911e-16,-1.79093,-8.45374
0.689787,0.204749,-1.58607,-1.62844e-16,-1.79082,-8.45578
0.690162,0.205341,-1.58537,-1.62777e-16,-1.79071,-8.45779
0.690534,0.205926,-1.58468,-1.6271e-16,-1.7906,-8.45977
0.690902,0.206504,-1.58399,-1.62644e-16,-1.7905,-8.46174
0.691266,0.207074,-1.58332,-1.62579e-16,-1.79039,-8.46368
0.691626,0.207637,-1.58265,-1.62514e-16,-1.79029,-8.4656
0.691982,0.208192,-1.58199,-1.62449e-16,-1.79019,-8.4675
0.692334,0.208741,-1.58134,-1.62385e-16,-1.79009,-8.46937
0.692681,0.209282,-1.5807,-1.62322e-16,-1.78998,-8.47122
0.693025,0.209816,-1.58007,-1.62259e-16,-1.78989,-8.47305
0.693365,0.210343,-1.57944,-1.62197e-16,-1.78979,-8.47486
0.693701,0.210862,-1.57883,-1.62136e-16,-1.78969,-8.47664
0.694033,0.211375,-1.57822,-1.62075e-16,-1.78959,-8.47841
0.694361,0.211881,-1.57762,-1.62014e-16,-1.7895,-8.48015
0.694685,0.212379,-1.57703,-1.61955e-16,-1.78941,-8.48187
0.695006,0.212871,-1.57644,-1.61896e-16,-1.78931,-8.48356
0.695322,0.213356,-1.57587,-1.61837e-16,-1.78922,-8.48524
0.695634,0.213833,-1.5753,-1.61779e-16,-1.78913,-8.48689
0.695942,0.214304,-1.57474,-1.61722e-16,-1.78904,-8.48852
0.696246,0.214768,-1.57418,-1.61665e-16,-1.78895,-8.49013
0.696546,0.215226,-1.57364,-1.61609e-16,-1.78887,-8.49172
0.696842,0.215676,-1.5731,-1.61554e-16,-1.78878,-8.49328
0.697135,0.21612,-1.57257,-1.61499e-16,-1.78869,-8.49483
0.697423,0.216557,-1.57205,-1.61445e-16,-1.78861,-8.49635
0.697707,0.216988,-1.57154,-1.61391e-16,-1.78853,-8.49785
0.697988,0.217412,-1.57103,-1.61338e-16,-1.78845,-8.49933
0.698264,0.21783,-1.57054,-1.61286e-16,-1.78837,-8.50078
0.698537,0.218241,-1.57004,-1.61234e-16,-1.78829,-8.50222
0.698806,0.218645,-1.56956,-1.61183e-16,-1.78821,-8.50364
0.699071,0.219043,-1.56909,-1.61133e-16,-1.78813,-8.50503
0.699332,0.219435,-1.56862,-1.61083e-16,-1.78805,-8.5064
0.699589,0.219821,-1.56816,-1.61034e-16,-1.78798,-8.50775
0.699842,0.2202,-1.5677,-1.60986e-16,-1.7879,-8.50909
0.700091,0.220573,-1.56726,-1.60938e-16,-1.78783,-8.5104
0.700337,0.22094,-1.56682,-1.60891e-16,-1.78776,-8.51169
0.700579,0.221301,-1.56639,-1.60845e-16,-1.78769,-8.51296
0.700817,0.221655,-1.56596,-1.60799e-16,-1.78762,-8.51421
0.701051,0.222004,-1.56555,-1.60754e-16,-1.78755,-8.51544
0.701282,0.222347,-1.56514,-1.6071e-16,-1.78748,-8.51664
0.701509,0.222683,-1.56473,-1.60666e-16,-1.78742,-8.51783
0.701732,0.223014,-1.56434,-1.60623e-16,-1.78735,-8.519
0.701952,0.223339,-1.56395,-1.60581e-16,-1.78729,-8.52015
0.702167,0.223658,-1.56357,-1.60539e-16,-1.78722,-8.52128
0.70238,0.223972,-1.56319,-1.60498e-16,-1.78716,-8.52239
0.702588,0.224279,-1.56282,-1.60457e-16,-1.7871,-8.52348
0.702793,0.224582,-1.56246,-1.60417e-16,-1.78704,-8.52456
0.702994,0.224878,-1.5621,-1.60378e-16,-1.78698,-8.52561
0.703192,0.225169,-1.56175,-1.6034e-16,-1.78692,-8.52664
0.703387,0.225455,-1.56141,-1.60302e-16,-1.78687,-8.52766
0.703577,0.225735,-1.56108,-1.60264e-16,-1.78681,-8.52866
0.703765,0.226009,-1.56075,-1.60228e-16,-1.78676,-8.52963
0.703948,0.226279,-1.56042,-1.60192e-16,-1.7867,-8.53059
0.704129,0.226543,-1.56011,-1.60156e-16,-1.78665,-8.53153
0.704306,0.226802,-1.55979,-1.60122e-16,-1.7866,-8.53246
0.70448,0.227055,-1.55949,-1.60088e-16,-1.78655,-8.53336
0.70465,0.227304,-1.55919,-1.60054e-16,-1.7865,-8.53425
0.704817,0.227548,-1.5589,-1.60021e-16,-1.78645,-8.53512
0.704981,0.227786,-1.55861,-1.59989e-16,-1.7864,-8.53598
0.705141,0.22802,-1.55833,-1.59957e-16,-1.78635,-8.53681
0.705298,0.228248,-1.55806,-1.59926e-16,-1.7863,-8.53763
0.705452,0.228472,-1.55779,-1.59896e-16,-1.78626,-8.53843
0.705603,0.228691,-1.55752,-1.59866e-16,-1.78621,-8.53922
0.705751,0.228906,-1.55727,-1.59837e-16,-1.78617,-8.53999
0.705895,0.229115,-1.55701,-1.59808e-16,-1.78613,-8.54074
0.706037,0.22932,-1.55677,-1.5978e-16,-1.78609,-8.54147
0.706175,0.229521,-1.55653,-1.59753e-16,-1.78605,-8.54219
0.70631,0.229717,-1.55629,-1.59726e-16,-1.78601,-8.5429
0.706443,0.229908,-1.55606,-1.597e-16,-1.78597,-8.54359
0.706572,0.230095,-1.55583,-1.59674e-16,-1.78593,-8.54426
0.706699,0.230278,-1.55561,-1.59649e-16,-1.78589,-8.54492
0.706822,0.230456,-1.5554,-1.59624e-16,-1.78586,-8.54556
0.706943,0.230631,-1.55519,-1.596e-16,-1.78582,-8.54619
0.707061,0.230801,-1.55498,-1.59577e-16,-1.78579,-8.5468
0.707176,0.230966,-1.55479,-1.59554e-16,-1.78575,-8.5474
0.707289,0.231128,-1.55459,-1.59531e-16,-1.78572,-8.54798
0.707398,0.231286,-1.5544,-1.59509e-16,-1.78569,-8.54855
0.707505,0.23144,-1.55421,-1.59488e-16,-1.78565,-8.54911
0.70761,0.23159,-1.55403,-1.59467e-16,-1.78562,-8.54965
0.707712,0.231736,-1.55386,-1.59447e-16,-1.78559,-8.55018
0.707811,0.231878,-1.55369,-1.59427e-16,-1.78556,-8.55069
0.707907,0.232017,-1.55352,-1.59407e-16,-1.78554,-8.55119
0.708001,0.232152,-1.55336,-1.59389e-16,-1.78551,-8.55168
0.708093,0.232283,-1.5532,-1.5937e-16,-1.78548,-8.55216
0.708182,0.232411,-1.55304,-1.59352e-16,-1.78545,-8.55262
0.708269,0.232535,-1.55289,-1.59335e-16,-1.78543,-8.55307
0.708353,0.232656,-1.55275,-1.59318e-16,-1.7854,-8.55351
0.708435,0.232774,-1.55261,-1.59301e-16,-1.78538,-8.55393
0.708515,0.232888,-1.55247,-1.59285e-16,-1.78536,-8.55434
0.708593,0.232999,-1.55234,-1.5927e-16,-1.78533,-8.55475
0.708668,0.233106,-1.55221,-1.59255e-16,-1.78531,-8.55514
0.708741,0.233211,-1.55208,-1.5924e-16,-1.78529,-8.55551
0.708812,0.233312,-1.55196,-1.59226e-16,-1.78527,-8.55588
0.708881,0.23341,-1.55184,-1.59212e-16,-1.78525,-8.55624
0.708947,0.233506,-1.55172,-1.59198e-16,-1.78523,-8.55658
