0.65,-0.5,-2.2,0,-1.7,-0.672396
0.65,-0.5,-2.2,0,-1.7,-0.672022
0.65,-0.5,-2.2,0,-1.7,-0.671654
0.65,-0.5,-2.2,0,-1.7,-0.67129
0.65,-0.5,-2.2,0,-1.7,-0.670931
0.65,-0.5,-2.2,0,-1.7,-0.670576
0.65,-0.5,-2.2,0,-1.7,-0.670226
0.65,-0.5,-2.2,0,-1.7,-0.66988
0.65,-0.5,-2.2,0,-1.7,-0.669539
0.65,-0.5,-2.2,0,-1.7,-0.669202
0.65,-0.5,-2.2,0,-1.7,-0.668869
0.65,-0.5,-2.2,0,-1.7,-0.668541
0.65,-0.5,-2.2,0,-1.7,-0.668217
0.65,-0.5,-2.2,0,-1.7,-0.667898
0.65,-0.5,-2.2,0,-1.7,-0.667582
0.65,-0.5,-2.2,0,-1.7,-0.667271
0.65,-0.5,-2.2,0,-1.7,-0.666964
0.65,-0.5,-2.2,0,-1.7,-0.666661
0.65,-0.5,-2.2,0,-1.7,-0.666362
0.65,-0.5,-2.2,0,-1.7,-0.666068
0.65,-0.5,-2.2,0,-1.7,-0.665777
0.65,-0.5,-2.2,0,-1.7,-0.66549
0.65,-0.5,-2.2,0,-1.7,-0.665207
0.65,-0.5,-2.2,0,-1.7,-0.664928
0.65,-0.5,-2.2,0,-1.7,-0.664653
0.65,-0.5,-2.2,0,-1.7,-0.664382
0.65,-0.5,-2.2,0,-1.7,-0.664114
0.65,-0.5,-2.2,0,-1.7,-0.66385
0.65,-0.5,-2.2,0,-1.7,-0.66359
0.65,-0.5,-2.2,0,-1.7,-0.663334
0.65,-0.5,-2.2,0,-1.7,-0.663081
0.65,-0.5,-2.2,0,-1.7,-0.662832
0.65,-0.5,-2.2,0,-1.7,-0.662586
0.65,-0.5,-2.2,0,-1.7,-0.662344
0.65,-0.5,-2.2,0,-1.7,-0.662106
0.65,-0.5,-2.2,0,-1.7,-0.661871
0.65,-0.5,-2.2,0,-1.7,-0.661639
0.65,-0.5,-2.2,0,-1.7,-0.661411
0.65,-0.5,-2.2,0,-1.7,-0.661186
0.65,-0.5,-2.2,0,-1.7,-0.660965
0.65,-0.5,-2.2,0,-1.7,-0.660746
0.65,-0.5,-2.2,0,-1.7,-0.660531
0.65,-0.5,-2.2,0,-1.7,-0.66032
0.65,-0.5,-2.2,0,-1.7,-0.660111
0.65,-0.5,-2.2,0,-1.7,-0.659906
0.65,-0.5,-2.2,0,-1.7,-0.659704
0.65,-0.5,-2.2,0,-1.7,-0.659505
0.65,-0.5,-2.2,0,-1.7,-0.659309
0.65,-0.5,-2.2,0,-1.7,-0.659116
0.65,-0.5,-2.2,0,-1.7,-0.658926
0.65,-0.5,-2.2,0,-1.7,-0.658739
0.65,-0.5,-2.2,0,-1.7,-0.658555
0.65,-0.5,-2.2,0,-1.7,-0.658374
0.65,-0.5,-2.2,0,-1.7,-0.658196
0.65,-0.5,-2.2,0,-1.7,-0.658021
0.65,-0.5,-2.2,0,-1.7,-0.657848
0.65,-0.5,-2.2,0,-1.7,-0.657679
0.65,-0.5,-2.2,0,-1.7,-0.657512
0.65,-0.5,-2.2,0,-1.7,-0.657347
0.65,-0.5,-2.2,0,-1.7,-0.657186
0.65,-0.5,-2.2,0,-1.7,-0.657027
0.65,-0.5,-2.2,0,-1.7,-0.656871
0.65,-0.5,-2.2,0,-1.7,-0.656718
0.65,-0.5,-2.2,0,-1.7,-0.656567
0.65,-0.5,-2.2,0,-1.7,-0.656418
0.65,-0.5,-2.2,0,-1.7,-0.656272
0.65,-0.5,-2.2,0,-1.7,-0.656129
0.65,-0.5,-2.2,0,-1.7,-0.655988
0.65,-0.5,-2.2,0,-1.7,-0.65585
0.65,-0.5,-2.2,0,-1.7,-0.655714
0.65,-0.5,-2.2,0,-1.7,-0.65558
0.65,-0.5,-2.2,0,-1.7,-0.655449
0.65,-0.5,-2.2,0,-1.7,-0.65532
0.65,-0.5,-2.2,0,-1.7,-0.655193
0.65,-0.5,-2.2,0,-1.7,-0.655069
0.65,-0.5,-2.2,0,-1.7,-0.654947
0.65,-0.5,-2.2,0,-1.7,-0.654827
0.65,-0.5,-2.2,0,-1.7,-0.654709
0.65,-0.5,-2.2,0,-1.7,-0.654594
0.65,-0.5,-2.2,0,-1.7,-0.65448
0.65,-0.5,-2.2,0,-1.7,-0.654369
0.65,-0.5,-2.2,0,-1.7,-0.65426
0.65,-0.5,-2.2,0,-1.7,-0.654153
0.65,-0.5,-2.2,0,-1.7,-0.654047
0.65,-0.5,-2.2,0,-1.7,-0.653944
0.65,-0.5,-2.2,0,-1.7,-0.653843
0.65,-0.5,-2.2,0,-1.7,-0.653744
0.65,-0.5,-2.2,0,-1.7,-0.653647
0.65,-0.5,-2.2,0,-1.7,-0.653552
0.65,-0.5,-2.2,0,-1.7,-0.653458
0.65,-0.5,-2.2,0,-1.7,-0.653366
0.65,-0.5,-2.2,0,-1.7,-0.653277
0.65,-0.5,-2.2,0,-1.7,-0.653189
0.65,-0.5,-2.2,0,-1.7,-0.653103
0.65,-0.5,-2.2,0,-1.7,-0.653018
0.65,-0.5,-2.2,0,-1.7,-0.652936
0.65,-0.5,-2.2,0,-1.7,-0.652855
0.65,-0.5,-2.2,0,-1.7,-0.652775
0.65,-0.5,-2.2,0,-1.7,-0.652698
0.65,-0.5,-2.2,0,-1.7,-0.652622
0.65,-0.5,-2.2,0,-1.7,-0.652547
0.65,-0.5,-2.2,0,-1.7,-0.652475
0.65,-0.5,-2.2,0,-1.7,-0.652403
0.65,-0.5,-2.2,0,-1.7,-0.652334
0.65,-0.5,-2.2,0,-1.7,-0.652266
0.65,-0.5,-2.2,0,-1.7,-0.652199
0.65,-0.5,-2.2,0,-1.7,-0.652134
0.65,-0.5,-2.2,0,-1.7,-0.65207
0.65,-0.5,-2.2,0,-1.7,-0.652008
0.65,-0.5,-2.2,0,-1.7,-0.651947
0.65,-0.5,-2.2,0,-1.7,-0.651888
0.65,-0.5,-2.2,0,-1.7,-0.65183
0.65,-0.5,-2.2,0,-1.7,-0.651773
0.65,-0.5,-2.2,0,-1.7,-0.651718
0.65,-0.5,-2.2,0,-1.7,-0.651664
0.65,-0.5,-2.2,0,-1.7,-0.651611
0.65,-0.5,-2.2,0,-1.7,-0.651559
0.65,-0.5,-2.2,0,-1.7,-0.651509
0.65,-0.5,-2.2,0,-1.7,-0.65146
0.65,-0.5,-2.2,0,-1.7,-0.651412
0.65,-0.5,-2.2,0,-1.7,-0.651365
0.65,-0.5,-2.2,0,-1.7,-0.65132
0.65,-0.5,-2.2,0,-1.7,-0.651276
0.65,-0.5,-2.2,0,-1.7,-0.651232
0.65,-0.5,-2.2,0,-1.7,-0.65119
0.65,-0.5,-2.2,0,-1.7,-0.651149
0.65,-0.5,-2.2,0,-1.7,-0.651109
0.65,-0.5,-2.2,0,-1.7,-0.65107
0.65,-0.5,-2.2,0,-1.7,-0.651033
0.65,-0.5,-2.2,0,-1.7,-0.650996
0.65,-0.5,-2.2,0,-1.7,-0.65096
0.65,-0.5,-2.2,0,-1.7,-0.650925
0.65,-0.5,-2.2,0,-1.7,-0.650891
0.65,-0.5,-2.2,0,-1.7,-0.650858
0.65,-0.5,-2.2,0,-1.7,-0.650826
0.65,-0.5,-2.2,0,-1.7,-0.650795
0.65,-0.5,-2.2,0,-1.7,-0.650765
0.65,-0.5,-2.2,0,-1.7,-0.650735
0.65,-0.5,-2.2,0,-1.7,-0.650707
0.65,-0.5,-2.2,0,-1.7,-0.650679
0.65,-0.5,-2.2,0,-1.7,-0.650652
0.65,-0.5,-2.2,0,-1.7,-0.650626
0.65,-0.5,-2.2,0,-1.7,-0.650601
0.65,-0.5,-2.2,0,-1.7,-0.650576
0.65,-0.5,-2.2,0,-1.7,-0.650553
0.65,-0.5,-2.2,0,-1.7,-0.65053
0.65,-0.5,-2.2,0,-1.7,-0.650507
0.65,-0.5,-2.2,0,-1.7,-0.650486
0.65,-0.5,-2.2,0,-1.7,-0.650465
0.65,-0.5,-2.2,0,-1.7,-0.650445
0.65,-0.5,-2.2,0,-1.7,-0.650425
0.65,-0.5,-2.2,0,-1.7,-0.650406
0.65,-0.5,-2.2,0,-1.7,-0.650388
0.65,-0.5,-2.2,0,-1.7,-0.650371
0.65,-0.5,-2.2,0,-1.7,-0.650354
0.65,-0.5,-2.2,0,-1.7,-0.650337
0.65,-0.5,-2.2,0,-1.7,-0.650321
0.65,-0.5,-2.2,0,-1.7,-0.650306
0.65,-0.5,-2.2,0,-1.7,-0.650291
0.65,-0.5,-2.2,0,-1.7,-0.650277
0.65,-0.5,-2.2,0,-1.7,-0.650264
0.65,-0.5,-2.2,0,-1.7,-0.65025
0.65,-0.5,-2.2,0,-1.7,-0.650238
0.65,-0.5,-2.2,0,-1.7,-0.650226
0.65,-0.5,-2.2,0,-1.7,-0.650214
0.65,-0.5,-2.2,0,-1.7,-0.650203
0.65,-0.5,-2.2,0,-1.7,-0.650192
0.65,-0.5,-2.2,0,-1.7,-0.650182
0.65,-0.5,-2.2,0,-1.7,-0.650172
0.65,-0.5,-2.2,0,-1.7,-0.650162
0.65,-0.5,-2.2,0,-1.7,-0.650153
0.65,-0.5,-2.2,0,-1.7,-0.650144
0.65,-0.5,-2.2,0,-1.7,-0.650136
0.65,-0.5,-2.2,0,-1.7,-0.650128
0.65,-0.5,-2.2,0,-1.7,-0.650121
0.65,-0.5,-2.2,0,-1.7,-0.650113
0.65,-0.5,-2.2,0,-1.7,-0.650106
0.65,-0.5,-2.2,0,-1.7,-0.6501
0.65,-0.5,-2.2,0,-1.7,-0.650093
0.65,-0.5,-2.2,0,-1.7,-0.650088
0.65,-0.5,-2.2,0,-1.7,-0.650082
0.65,-0.5,-2.2,0,-1.7,-0.650076
0.65,-0.5,-2.2,0,-1.7,-0.650071
0.65,-0.5,-2.2,0,-1.7,-0.650066
0.65,-0.5,-2.2,0,-1.7,-0.650062
0.65,-0.5,-2.2,0,-1.7,-0.650057
0.65,-0.5,-2.2,0,-1.7,-0.650053
0.65,-0.5,-2.2,0,-1.7,-0.650049
0.65,-0.5,-2.2,0,-1.7,-0.650046
0.65,-0.5,-2.2,0,-1.7,-0.650042
0.65,-0.5,-2.2,0,-1.7,-0.650039
0.65,-0.5,-2.2,0,-1.7,-0.650036
0.65,-0.5,-2.2,0,-1.7,-0.650033
0.65,-0.5,-2.2,0,-1.7,-0.65003
0.65,-0.5,-2.2,0,-1.7,-0.650028
0.65,-0.5,-2.2,0,-1.7,-0.650026
0.65,-0.5,-2.2,0,-1.7,-0.650023
0.65,-0.5,-2.2,0,-1.7,-0.650021
0.65,-0.5,-2.2,0,-1.7,-0.650019
0.65,-0.5,-2.2,0,-1.7,-0.650018
0.65,-0.5,-2.2,0,-1.7,-0.650016
0.65,-0.5,-2.2,0,-1.7,-0.650014
0.65,-0.5,-2.2,0,-1.7,-0.650013
0.65,-0.5,-2.2,0,-1.7,-0.650012
0.65,-0.5,-2.2,0,-1.7,-0.650011
0.65,-0.5,-2.2,0,-1.7,-0.65001
0.65,-0.5,-2.2,0,-1.7,-0.650009
0.65,-0.5,-2.2,0,-1.7,-0.650008
0.65,-0.5,-2.2,0,-1.7,-0.650007
0.65,-0.5,-2.2,0,-1.7,-0.650006
0.65,-0.5,-2.2,0,-1.7,-0.650005
0.65,-0.5,-2.2,0,-1.7,-0.650005
0.65,-0.5,-2.2,0,-1.7,-0.650004
0.65,-0.5,-2.2,0,-1.7,-0.650004
