0.639387;-0.48302;-2.18726;0;-1.70425;-0.639387
0.639444;-0.48311;-2.18733;0;-1.70422;-0.639444
0.6395;-0.4832;-2.1874;0;-1.7042;-0.6395
0.639555;-0.483289;-2.18747;0;-1.70418;-0.639555
0.639611;-0.483378;-2.18753;0;-1.70416;-0.639611
0.639666;-0.483466;-2.1876;0;-1.70413;-0.639666
0.639721;-0.483554;-2.18767;0;-1.70411;-0.639721
0.639776;-0.483642;-2.18773;0;-1.70409;-0.639776
0.639831;-0.48373;-2.1878;0;-1.70407;-0.639831
0.639886;-0.483817;-2.18786;0;-1.70405;-0.639886
0.63994;-0.483904;-2.18793;0;-1.70402;-0.63994
0.639994;-0.48399;-2.18799;0;-1.704;-0.639994
0.640048;-0.484076;-2.18806;0;-1.70398;-0.640048
0.640101;-0.484162;-2.18812;0;-1.70396;-0.640101
0.640154;-0.484247;-2.18819;0;-1.70394;-0.640154
0.640208;-0.484332;-2.18825;0;-1.70392;-0.640208
0.640261;-0.484417;-2.18831;0;-1.7039;-0.640261
0.640313;-0.484501;-2.18838;0;-1.70387;-0.640313
0.640366;-0.484585;-2.18844;0;-1.70385;-0.640366
0.640418;-0.484669;-2.1885;0;-1.70383;-0.640418
0.64047;-0.484752;-2.18856;0;-1.70381;-0.64047
0.640522;-0.484835;-2.18863;0;-1.70379;-0.640522
0.640574;-0.484918;-2.18869;0;-1.70377;-0.640574
0.640625;-0.485;-2.18875;0;-1.70375;-0.640625
0.640676;-0.485082;-2.18881;0;-1.70373;-0.640676
0.640727;-0.485164;-2.18887;0;-1.70371;-0.640727
0.640778;-0.485245;-2.18893;0;-1.70369;-0.640778
0.640829;-0.485326;-2.18899;0;-1.70367;-0.640829
0.640879;-0.485407;-2.18905;0;-1.70365;-0.640879
0.640929;-0.485487;-2.18912;0;-1.70363;-0.640929
0.640979;-0.485567;-2.18918;0;-1.70361;-0.640979
0.641029;-0.485647;-2.18923;0;-1.70359;-0.641029
0.641079;-0.485726;-2.18929;0;-1.70357;-0.641079
0.641128;-0.485805;-2.18935;0;-1.70355;-0.641128
0.641177;-0.485883;-2.18941;0;-1.70353;-0.641177
0.641226;-0.485962;-2.18947;0;-1.70351;-0.641226
0.641275;-0.48604;-2.18953;0;-1.70349;-0.641275
0.641323;-0.486117;-2.18959;0;-1.70347;-0.641323
0.641372;-0.486195;-2.18965;0;-1.70345;-0.641372
0.64142;-0.486272;-2.1897;0;-1.70343;-0.64142
0.641468;-0.486348;-2.18976;0;-1.70341;-0.641468
0.641516;-0.486425;-2.18982;0;-1.70339;-0.641516
0.641563;-0.486501;-2.18988;0;-1.70337;-0.641563
0.64161;-0.486577;-2.18993;0;-1.70336;-0.64161
0.641658;-0.486652;-2.18999;0;-1.70334;-0.641658
0.641704;-0.486727;-2.19005;0;-1.70332;-0.641704
0.641751;-0.486802;-2.1901;0;-1.7033;-0.641751
0.641798;-0.486876;-2.19016;0;-1.70328;-0.641798
0.641844;-0.486951;-2.19021;0;-1.70326;-0.641844
0.64189;-0.487024;-2.19027;0;-1.70324;-0.64189
0.641936;-0.487098;-2.19032;0;-1.70323;-0.641936
0.641982;-0.487171;-2.19038;0;-1.70321;-0.641982
0.642027;-0.487244;-2.19043;0;-1.70319;-0.642027
0.642073;-0.487317;-2.19049;0;-1.70317;-0.642073
0.642118;-0.487389;-2.19054;0;-1.70315;-0.642118
0.642163;-0.487461;-2.1906;0;-1.70313;-0.642163
0.642208;-0.487532;-2.19065;0;-1.70312;-0.642208
0.642252;-0.487604;-2.1907;0;-1.7031;-0.642252
0.642297;-0.487675;-2.19076;0;-1.70308;-0.642297
0.642341;-0.487746;-2.19081;0;-1.70306;-0.642341
0.642385;-0.487816;-2.19086;0;-1.70305;-0.642385
0.642429;-0.487886;-2.19091;0;-1.70303;-0.642429
0.642472;-0.487956;-2.19097;0;-1.70301;-0.642472
0.642516;-0.488025;-2.19102;0;-1.70299;-0.642516
0.642559;-0.488095;-2.19107;0;-1.70298;-0.642559
0.642602;-0.488164;-2.19112;0;-1.70296;-0.642602
0.642645;-0.488232;-2.19117;0;-1.70294;-0.642645
0.642688;-0.4883;-2.19123;0;-1.70292;-0.642688
0.64273;-0.488368;-2.19128;0;-1.70291;-0.64273
0.642773;-0.488436;-2.19133;0;-1.70289;-0.642773
0.642815;-0.488504;-2.19138;0;-1.70287;-0.642815
0.642857;-0.488571;-2.19143;0;-1.70286;-0.642857
0.642899;-0.488638;-2.19148;0;-1.70284;-0.642899
0.64294;-0.488704;-2.19153;0;-1.70282;-0.64294
0.642982;-0.48877;-2.19158;0;-1.70281;-0.642982
0.643023;-0.488836;-2.19163;0;-1.70279;-0.643023
0.643064;-0.488902;-2.19168;0;-1.70277;-0.643064
0.643105;-0.488967;-2.19173;0;-1.70276;-0.643105
0.643145;-0.489033;-2.19177;0;-1.70274;-0.643145
0.643186;-0.489097;-2.19182;0;-1.70273;-0.643186
0.643226;-0.489162;-2.19187;0;-1.70271;-0.643226
0.643266;-0.489226;-2.19192;0;-1.70269;-0.643266
0.643306;-0.48929;-2.19197;0;-1.70268;-0.643306
0.643346;-0.489354;-2.19202;0;-1.70266;-0.643346
0.643386;-0.489417;-2.19206;0;-1.70265;-0.643386
0.643425;-0.48948;-2.19211;0;-1.70263;-0.643425
0.643464;-0.489543;-2.19216;0;-1.70261;-0.643464
0.643503;-0.489605;-2.1922;0;-1.7026;-0.643503
0.643542;-0.489668;-2.19225;0;-1.70258;-0.643542
0.643581;-0.48973;-2.1923;0;-1.70257;-0.643581
0.64362;-0.489791;-2.19234;0;-1.70255;-0.64362
0.643658;-0.489853;-2.19239;0;-1.70254;-0.643658
0.643696;-0.489914;-2.19244;0;-1.70252;-0.643696
0.643734;-0.489975;-2.19248;0;-1.70251;-0.643734
0.643772;-0.490035;-2.19253;0;-1.70249;-0.643772
0.64381;-0.490096;-2.19257;0;-1.70248;-0.64381
0.643847;-0.490156;-2.19262;0;-1.70246;-0.643847
0.643885;-0.490215;-2.19266;0;-1.70245;-0.643885
0.643922;-0.490275;-2.19271;0;-1.70243;-0.643922
0.643959;-0.490334;-2.19275;0;-1.70242;-0.643959
0.643996;-0.490393;-2.19279;0;-1.7024;-0.643996
0.644032;-0.490452;-2.19284;0;-1.70239;-0.644032
0.644069;-0.49051;-2.19288;0;-1.70237;-0.644069
0.644105;-0.490568;-2.19293;0;-1.70236;-0.644105
0.644141;-0.490626;-2.19297;0;-1.70234;-0.644141
0.644177;-0.490684;-2.19301;0;-1.70233;-0.644177
0.644213;-0.490741;-2.19306;0;-1.70231;-0.644213
0.644249;-0.490798;-2.1931;0;-1.7023;-0.644249
0.644284;-0.490855;-2.19314;0;-1.70229;-0.644284
0.64432;-0.490911;-2.19318;0;-1.70227;-0.64432
0.644355;-0.490968;-2.19323;0;-1.70226;-0.644355
0.64439;-0.491024;-2.19327;0;-1.70224;-0.64439
0.644425;-0.491079;-2.19331;0;-1.70223;-0.644425
0.644459;-0.491135;-2.19335;0;-1.70222;-0.644459
0.644494;-0.49119;-2.19339;0;-1.7022;-0.644494
0.644528;-0.491245;-2.19343;0;-1.70219;-0.644528
0.644562;-0.4913;-2.19347;0;-1.70218;-0.644562
0.644596;-0.491354;-2.19352;0;-1.70216;-0.644596
0.64463;-0.491408;-2.19356;0;-1.70215;-0.64463
0.644664;-0.491462;-2.1936;0;-1.70213;-0.644664
0.644698;-0.491516;-2.19364;0;-1.70212;-0.644698
0.644731;-0.49157;-2.19368;0;-1.70211;-0.644731
0.644764;-0.491623;-2.19372;0;-1.70209;-0.644764
0.644797;-0.491676;-2.19376;0;-1.70208;-0.644797
0.64483;-0.491728;-2.1938;0;-1.70207;-0.64483
0.644863;-0.491781;-2.19384;0;-1.70205;-0.644863
0.644896;-0.491833;-2.19387;0;-1.70204;-0.644896
0.644928;-0.491885;-2.19391;0;-1.70203;-0.644928
0.64496;-0.491937;-2.19395;0;-1.70202;-0.64496
0.644993;-0.491988;-2.19399;0;-1.702;-0.644993
0.645025;-0.492039;-2.19403;0;-1.70199;-0.645025
0.645056;-0.49209;-2.19407;0;-1.70198;-0.645056
0.645088;-0.492141;-2.19411;0;-1.70196;-0.645088
0.64512;-0.492191;-2.19414;0;-1.70195;-0.64512
0.645151;-0.492242;-2.19418;0;-1.70194;-0.645151
0.645182;-0.492292;-2.19422;0;-1.70193;-0.645182
0.645213;-0.492341;-2.19426;0;-1.70191;-0.645213
0.645244;-0.492391;-2.19429;0;-1.7019;-0.645244
0.645275;-0.49244;-2.19433;0;-1.70189;-0.645275
0.645306;-0.492489;-2.19437;0;-1.70188;-0.645306
0.645336;-0.492538;-2.1944;0;-1.70187;-0.645336
0.645366;-0.492586;-2.19444;0;-1.70185;-0.645366
0.645397;-0.492635;-2.19448;0;-1.70184;-0.645397
0.645427;-0.492683;-2.19451;0;-1.70183;-0.645427
0.645457;-0.492731;-2.19455;0;-1.70182;-0.645457
0.645486;-0.492778;-2.19458;0;-1.70181;-0.645486
0.645516;-0.492825;-2.19462;0;-1.70179;-0.645516
0.645545;-0.492873;-2.19465;0;-1.70178;-0.645545
0.645575;-0.492919;-2.19469;0;-1.70177;-0.645575
0.645604;-0.492966;-2.19472;0;-1.70176;-0.645604
0.645633;-0.493013;-2.19476;0;-1.70175;-0.645633
0.645662;-0.493059;-2.19479;0;-1.70174;-0.645662
0.64569;-0.493105;-2.19483;0;-1.70172;-0.64569
0.645719;-0.49315;-2.19486;0;-1.70171;-0.645719
0.645747;-0.493196;-2.1949;0;-1.7017;-0.645747
0.645776;-0.493241;-2.19493;0;-1.70169;-0.645776
0.645804;-0.493286;-2.19496;0;-1.70168;-0.645804
0.645832;-0.493331;-2.195;0;-1.70167;-0.645832
0.64586;-0.493376;-2.19503;0;-1.70166;-0.64586
0.645888;-0.49342;-2.19507;0;-1.70164;-0.645888
0.645915;-0.493464;-2.1951;0;-1.70163;-0.645915
0.645943;-0.493508;-2.19513;0;-1.70162;-0.645943
0.64597;-0.493552;-2.19516;0;-1.70161;-0.64597
0.645997;-0.493595;-2.1952;0;-1.7016;-0.645997
0.646024;-0.493639;-2.19523;0;-1.70159;-0.646024
0.646051;-0.493682;-2.19526;0;-1.70158;-0.646051
0.646078;-0.493725;-2.19529;0;-1.70157;-0.646078
0.646105;-0.493767;-2.19533;0;-1.70156;-0.646105
0.646131;-0.49381;-2.19536;0;-1.70155;-0.646131
0.646157;-0.493852;-2.19539;0;-1.70154;-0.646157
0.646184;-0.493894;-2.19542;0;-1.70153;-0.646184
0.64621;-0.493936;-2.19545;0;-1.70152;-0.64621
0.646236;-0.493977;-2.19548;0;-1.70151;-0.646236
0.646261;-0.494018;-2.19551;0;-1.7015;-0.646261
0.646287;-0.494059;-2.19554;0;-1.70149;-0.646287
0.646313;-0.4941;-2.19558;0;-1.70147;-0.646313
0.646338;-0.494141;-2.19561;0;-1.70146;-0.646338
0.646363;-0.494182;-2.19564;0;-1.70145;-0.646363
0.646389;-0.494222;-2.19567;0;-1.70144;-0.646389
0.646414;-0.494262;-2.1957;0;-1.70143;-0.646414
0.646439;-0.494302;-2.19573;0;-1.70142;-0.646439
0.646463;-0.494341;-2.19576;0;-1.70141;-0.646463
0.646488;-0.494381;-2.19579;0;-1.7014;-0.646488
0.646513;-0.49442;-2.19582;0;-1.70139;-0.646513
0.646537;-0.494459;-2.19584;0;-1.70139;-0.646537
0.646561;-0.494498;-2.19587;0;-1.70138;-0.646561
0.646585;-0.494536;-2.1959;0;-1.70137;-0.646585
0.646609;-0.494575;-2.19593;0;-1.70136;-0.646609
0.646633;-0.494613;-2.19596;0;-1.70135;-0.646633
0.646657;-0.494651;-2.19599;0;-1.70134;-0.646657
0.646681;-0.494689;-2.19602;0;-1.70133;-0.646681
0.646704;-0.494726;-2.19604;0;-1.70132;-0.646704
0.646727;-0.494764;-2.19607;0;-1.70131;-0.646727
0.646751;-0.494801;-2.1961;0;-1.7013;-0.646751
0.646774;-0.494838;-2.19613;0;-1.70129;-0.646774
0.646797;-0.494875;-2.19616;0;-1.70128;-0.646797
0.64682;-0.494911;-2.19618;0;-1.70127;-0.64682
0.646842;-0.494948;-2.19621;0;-1.70126;-0.646842
0.646865;-0.494984;-2.19624;0;-1.70125;-0.646865
0.646888;-0.49502;-2.19627;0;-1.70124;-0.646888
0.64691;-0.495056;-2.19629;0;-1.70124;-0.64691
0.646932;-0.495092;-2.19632;0;-1.70123;-0.646932
0.646954;-0.495127;-2.19635;0;-1.70122;-0.646954
0.646976;-0.495162;-2.19637;0;-1.70121;-0.646976
0.646998;-0.495197;-2.1964;0;-1.7012;-0.646998
0.64702;-0.495232;-2.19642;0;-1.70119;-0.64702
0.647042;-0.495267;-2.19645;0;-1.70118;-0.647042
0.647063;-0.495301;-2.19648;0;-1.70117;-0.647063
0.647085;-0.495336;-2.1965;0;-1.70117;-0.647085
0.647106;-0.49537;-2.19653;0;-1.70116;-0.647106
0.647127;-0.495404;-2.19655;0;-1.70115;-0.647127
0.647148;-0.495437;-2.19658;0;-1.70114;-0.647148
0.647169;-0.495471;-2.1966;0;-1.70113;-0.647169
0.64719;-0.495504;-2.19663;0;-1.70112;-0.64719
0.647211;-0.495538;-2.19665;0;-1.70112;-0.647211
0.647232;-0.49557;-2.19668;0;-1.70111;-0.647232
0.647252;-0.495603;-2.1967;0;-1.7011;-0.647252
0.647272;-0.495636;-2.19673;0;-1.70109;-0.647272
0.647293;-0.495668;-2.19675;0;-1.70108;-0.647293
0.647313;-0.495701;-2.19678;0;-1.70107;-0.647313
0.647333;-0.495733;-2.1968;0;-1.70107;-0.647333
0.647353;-0.495765;-2.19682;0;-1.70106;-0.647353
0.647373;-0.495796;-2.19685;0;-1.70105;-0.647373
0.647392;-0.495828;-2.19687;0;-1.70104;-0.647392
0.647412;-0.495859;-2.19689;0;-1.70104;-0.647412
0.647432;-0.49589;-2.19692;0;-1.70103;-0.647432
0.647451;-0.495921;-2.19694;0;-1.70102;-0.647451
0.64747;-0.495952;-2.19696;0;-1.70101;-0.64747
0.647489;-0.495983;-2.19699;0;-1.701;-0.647489
0.647508;-0.496013;-2.19701;0;-1.701;-0.647508
0.647527;-0.496044;-2.19703;0;-1.70099;-0.647527
0.647546;-0.496074;-2.19706;0;-1.70098;-0.647546
0.647565;-0.496104;-2.19708;0;-1.70097;-0.647565
0.647584;-0.496134;-2.1971;0;-1.70097;-0.647584
0.647602;-0.496163;-2.19712;0;-1.70096;-0.647602
0.64762;-0.496193;-2.19714;0;-1.70095;-0.64762
0.647639;-0.496222;-2.19717;0;-1.70094;-0.647639
0.647657;-0.496251;-2.19719;0;-1.70094;-0.647657
0.647675;-0.49628;-2.19721;0;-1.70093;-0.647675
0.647693;-0.496309;-2.19723;0;-1.70092;-0.647693
0.647711;-0.496338;-2.19725;0;-1.70092;-0.647711
0.647729;-0.496366;-2.19727;0;-1.70091;-0.647729
0.647746;-0.496394;-2.1973;0;-1.7009;-0.647746
0.647764;-0.496422;-2.19732;0;-1.70089;-0.647764
0.647781;-0.49645;-2.19734;0;-1.70089;-0.647781
0.647799;-0.496478;-2.19736;0;-1.70088;-0.647799
0.647816;-0.496506;-2.19738;0;-1.70087;-0.647816
0.647833;-0.496533;-2.1974;0;-1.70087;-0.647833
0.64785;-0.49656;-2.19742;0;-1.70086;-0.64785
0.647867;-0.496588;-2.19744;0;-1.70085;-0.647867
0.647884;-0.496615;-2.19746;0;-1.70085;-0.647884
0.647901;-0.496641;-2.19748;0;-1.70084;-0.647901
0.647918;-0.496668;-2.1975;0;-1.70083;-0.647918
0.647934;-0.496695;-2.19752;0;-1.70083;-0.647934
0.647951;-0.496721;-2.19754;0;-1.70082;-0.647951
0.647967;-0.496747;-2.19756;0;-1.70081;-0.647967
0.647983;-0.496773;-2.19758;0;-1.70081;-0.647983
0.647999;-0.496799;-2.1976;0;-1.7008;-0.647999
0.648015;-0.496825;-2.19762;0;-1.70079;-0.648015
0.648031;-0.49685;-2.19764;0;-1.70079;-0.648031
0.648047;-0.496876;-2.19766;0;-1.70078;-0.648047
0.648063;-0.496901;-2.19768;0;-1.70077;-0.648063
0.648079;-0.496926;-2.19769;0;-1.70077;-0.648079
0.648094;-0.496951;-2.19771;0;-1.70076;-0.648094
0.64811;-0.496976;-2.19773;0;-1.70076;-0.64811
0.648125;-0.497;-2.19775;0;-1.70075;-0.648125
0.648141;-0.497025;-2.19777;0;-1.70074;-0.648141
0.648156;-0.497049;-2.19779;0;-1.70074;-0.648156
0.648171;-0.497073;-2.1978;0;-1.70073;-0.648171
0.648186;-0.497097;-2.19782;0;-1.70073;-0.648186
0.648201;-0.497121;-2.19784;0;-1.70072;-0.648201
0.648216;-0.497145;-2.19786;0;-1.70071;-0.648216
0.64823;-0.497169;-2.19788;0;-1.70071;-0.64823
0.648245;-0.497192;-2.19789;0;-1.7007;-0.648245
0.64826;-0.497215;-2.19791;0;-1.7007;-0.64826
0.648274;-0.497238;-2.19793;0;-1.70069;-0.648274
0.648288;-0.497262;-2.19795;0;-1.70068;-0.648288
0.648303;-0.497284;-2.19796;0;-1.70068;-0.648303
0.648317;-0.497307;-2.19798;0;-1.70067;-0.648317
0.648331;-0.49733;-2.198;0;-1.70067;-0.648331
0.648345;-0.497352;-2.19801;0;-1.70066;-0.648345
0.648359;-0.497374;-2.19803;0;-1.70066;-0.648359
0.648373;-0.497397;-2.19805;0;-1.70065;-0.648373
0.648387;-0.497419;-2.19806;0;-1.70065;-0.648387
0.6484;-0.49744;-2.19808;0;-1.70064;-0.6484
0.648414;-0.497462;-2.1981;0;-1.70063;-0.648414
0.648427;-0.497484;-2.19811;0;-1.70063;-0.648427
0.648441;-0.497505;-2.19813;0;-1.70062;-0.648441
0.648454;-0.497527;-2.19814;0;-1.70062;-0.648454
0.648467;-0.497548;-2.19816;0;-1.70061;-0.648467
0.648481;-0.497569;-2.19818;0;-1.70061;-0.648481
0.648494;-0.49759;-2.19819;0;-1.7006;-0.648494
0.648507;-0.49761;-2.19821;0;-1.7006;-0.648507
0.648519;-0.497631;-2.19822;0;-1.70059;-0.648519
0.648532;-0.497652;-2.19824;0;-1.70059;-0.648532
0.648545;-0.497672;-2.19825;0;-1.70058;-0.648545
0.648558;-0.497692;-2.19827;0;-1.70058;-0.648558
0.64857;-0.497712;-2.19828;0;-1.70057;-0.64857
0.648583;-0.497732;-2.1983;0;-1.70057;-0.648583
0.648595;-0.497752;-2.19831;0;-1.70056;-0.648595
0.648607;-0.497772;-2.19833;0;-1.70056;-0.648607
0.64862;-0.497791;-2.19834;0;-1.70055;-0.64862
0.648632;-0.497811;-2.19836;0;-1.70055;-0.648632
0.648644;-0.49783;-2.19837;0;-1.70054;-0.648644
0.648656;-0.497849;-2.19839;0;-1.70054;-0.648656
0.648668;-0.497869;-2.1984;0;-1.70053;-0.648668
0.64868;-0.497888;-2.19842;0;-1.70053;-0.64868
0.648691;-0.497906;-2.19843;0;-1.70052;-0.648691
0.648703;-0.497925;-2.19844;0;-1.70052;-0.648703
0.648715;-0.497944;-2.19846;0;-1.70051;-0.648715
0.648726;-0.497962;-2.19847;0;-1.70051;-0.648726
0.648738;-0.49798;-2.19849;0;-1.7005;-0.648738
0.648749;-0.497999;-2.1985;0;-1.7005;-0.648749
0.64876;-0.498017;-2.19851;0;-1.7005;-0.64876
0.648772;-0.498035;-2.19853;0;-1.70049;-0.648772
0.648783;-0.498052;-2.19854;0;-1.70049;-0.648783
0.648794;-0.49807;-2.19855;0;-1.70048;-0.648794
0.648805;-0.498088;-2.19857;0;-1.70048;-0.648805
0.648816;-0.498105;-2.19858;0;-1.70047;-0.648816
0.648827;-0.498122;-2.19859;0;-1.70047;-0.648827
0.648837;-0.49814;-2.1986;0;-1.70047;-0.648837
0.648848;-0.498157;-2.19862;0;-1.70046;-0.648848
0.648859;-0.498174;-2.19863;0;-1.70046;-0.648859
0.648869;-0.498191;-2.19864;0;-1.70045;-0.648869
0.64888;-0.498207;-2.19866;0;-1.70045;-0.64888
0.64889;-0.498224;-2.19867;0;-1.70044;-0.64889
0.6489;-0.498241;-2.19868;0;-1.70044;-0.6489
0.648911;-0.498257;-2.19869;0;-1.70044;-0.648911
0.648921;-0.498273;-2.1987;0;-1.70043;-0.648921
0.648931;-0.498289;-2.19872;0;-1.70043;-0.648931
0.648941;-0.498305;-2.19873;0;-1.70042;-0.648941
0.648951;-0.498321;-2.19874;0;-1.70042;-0.648951
0.648961;-0.498337;-2.19875;0;-1.70042;-0.648961
0.648971;-0.498353;-2.19876;0;-1.70041;-0.648971
0.64898;-0.498369;-2.19878;0;-1.70041;-0.64898
0.64899;-0.498384;-2.19879;0;-1.7004;-0.64899
0.649;-0.498399;-2.1988;0;-1.7004;-0.649
0.649009;-0.498415;-2.19881;0;-1.7004;-0.649009
0.649019;-0.49843;-2.19882;0;-1.70039;-0.649019
0.649028;-0.498445;-2.19883;0;-1.70039;-0.649028
0.649037;-0.49846;-2.19884;0;-1.70039;-0.649037
0.649047;-0.498475;-2.19886;0;-1.70038;-0.649047
0.649056;-0.49849;-2.19887;0;-1.70038;-0.649056
0.649065;-0.498504;-2.19888;0;-1.70037;-0.649065
0.649074;-0.498519;-2.19889;0;-1.70037;-0.649074
0.649083;-0.498533;-2.1989;0;-1.70037;-0.649083
0.649092;-0.498547;-2.19891;0;-1.70036;-0.649092
0.649101;-0.498562;-2.19892;0;-1.70036;-0.649101
0.64911;-0.498576;-2.19893;0;-1.70036;-0.64911
0.649119;-0.49859;-2.19894;0;-1.70035;-0.649119
0.649127;-0.498604;-2.19895;0;-1.70035;-0.649127
0.649136;-0.498617;-2.19896;0;-1.70035;-0.649136
0.649144;-0.498631;-2.19897;0;-1.70034;-0.649144
0.649153;-0.498645;-2.19898;0;-1.70034;-0.649153
0.649161;-0.498658;-2.19899;0;-1.70034;-0.649161
0.64917;-0.498672;-2.199;0;-1.70033;-0.64917
0.649178;-0.498685;-2.19901;0;-1.70033;-0.649178
0.649186;-0.498698;-2.19902;0;-1.70033;-0.649186
0.649194;-0.498711;-2.19903;0;-1.70032;-0.649194
0.649203;-0.498724;-2.19904;0;-1.70032;-0.649203
0.649211;-0.498737;-2.19905;0;-1.70032;-0.649211
0.649219;-0.49875;-2.19906;0;-1.70031;-0.649219
0.649227;-0.498762;-2.19907;0;-1.70031;-0.649227
0.649234;-0.498775;-2.19908;0;-1.70031;-0.649234
0.649242;-0.498788;-2.19909;0;-1.7003;-0.649242
0.64925;-0.4988;-2.1991;0;-1.7003;-0.64925
0.649258;-0.498812;-2.19911;0;-1.7003;-0.649258
0.649265;-0.498824;-2.19912;0;-1.70029;-0.649265
0.649273;-0.498837;-2.19913;0;-1.70029;-0.649273
0.64928;-0.498849;-2.19914;0;-1.70029;-0.64928
0.649288;-0.498861;-2.19915;0;-1.70028;-0.649288
0.649295;-0.498872;-2.19915;0;-1.70028;-0.649295
0.649303;-0.498884;-2.19916;0;-1.70028;-0.649303
0.64931;-0.498896;-2.19917;0;-1.70028;-0.64931
0.649317;-0.498907;-2.19918;0;-1.70027;-0.649317
0.649324;-0.498919;-2.19919;0;-1.70027;-0.649324
0.649331;-0.49893;-2.1992;0;-1.70027;-0.649331
0.649338;-0.498941;-2.19921;0;-1.70026;-0.649338
0.649345;-0.498953;-2.19921;0;-1.70026;-0.649345
0.649352;-0.498964;-2.19922;0;-1.70026;-0.649352
0.649359;-0.498975;-2.19923;0;-1.70026;-0.649359
0.649366;-0.498986;-2.19924;0;-1.70025;-0.649366
0.649373;-0.498997;-2.19925;0;-1.70025;-0.649373
0.64938;-0.499007;-2.19926;0;-1.70025;-0.64938
0.649386;-0.499018;-2.19926;0;-1.70025;-0.649386
0.649393;-0.499029;-2.19927;0;-1.70024;-0.649393
0.649399;-0.499039;-2.19928;0;-1.70024;-0.649399
0.649406;-0.49905;-2.19929;0;-1.70024;-0.649406
0.649412;-0.49906;-2.19929;0;-1.70024;-0.649412
0.649419;-0.49907;-2.1993;0;-1.70023;-0.649419
0.649425;-0.49908;-2.19931;0;-1.70023;-0.649425
0.649431;-0.49909;-2.19932;0;-1.70023;-0.649431
0.649438;-0.4991;-2.19933;0;-1.70022;-0.649438
0.649444;-0.49911;-2.19933;0;-1.70022;-0.649444
0.64945;-0.49912;-2.19934;0;-1.70022;-0.64945
0.649456;-0.49913;-2.19935;0;-1.70022;-0.649456
0.649462;-0.499139;-2.19935;0;-1.70022;-0.649462
0.649468;-0.499149;-2.19936;0;-1.70021;-0.649468
0.649474;-0.499159;-2.19937;0;-1.70021;-0.649474
0.64948;-0.499168;-2.19938;0;-1.70021;-0.64948
0.649486;-0.499177;-2.19938;0;-1.70021;-0.649486
0.649492;-0.499187;-2.19939;0;-1.7002;-0.649492
0.649497;-0.499196;-2.1994;0;-1.7002;-0.649497
0.649503;-0.499205;-2.1994;0;-1.7002;-0.649503
0.649509;-0.499214;-2.19941;0;-1.7002;-0.649509
0.649514;-0.499223;-2.19942;0;-1.70019;-0.649514
0.64952;-0.499232;-2.19942;0;-1.70019;-0.64952
0.649525;-0.499241;-2.19943;0;-1.70019;-0.649525
0.649531;-0.499249;-2.19944;0;-1.70019;-0.649531
0.649536;-0.499258;-2.19944;0;-1.70019;-0.649536
0.649542;-0.499267;-2.19945;0;-1.70018;-0.649542
0.649547;-0.499275;-2.19946;0;-1.70018;-0.649547
0.649552;-0.499283;-2.19946;0;-1.70018;-0.649552
0.649557;-0.499292;-2.19947;0;-1.70018;-0.649557
0.649563;-0.4993;-2.19948;0;-1.70017;-0.649563
0.649568;-0.499308;-2.19948;0;-1.70017;-0.649568
0.649573;-0.499316;-2.19949;0;-1.70017;-0.649573
0.649578;-0.499325;-2.19949;0;-1.70017;-0.649578
0.649583;-0.499333;-2.1995;0;-1.70017;-0.649583
0.649588;-0.49934;-2.19951;0;-1.70016;-0.649588
0.649593;-0.499348;-2.19951;0;-1.70016;-0.649593
0.649598;-0.499356;-2.19952;0;-1.70016;-0.649598
0.649602;-0.499364;-2.19952;0;-1.70016;-0.649602
0.649607;-0.499371;-2.19953;0;-1.70016;-0.649607
0.649612;-0.499379;-2.19953;0;-1.70016;-0.649612
0.649617;-0.499386;-2.19954;0;-1.70015;-0.649617
0.649621;-0.499394;-2.19955;0;-1.70015;-0.649621
0.649626;-0.499401;-2.19955;0;-1.70015;-0.649626
0.64963;-0.499409;-2.19956;0;-1.70015;-0.64963
0.649635;-0.499416;-2.19956;0;-1.70015;-0.649635
0.649639;-0.499423;-2.19957;0;-1.70014;-0.649639
0.649644;-0.49943;-2.19957;0;-1.70014;-0.649644
0.649648;-0.499437;-2.19958;0;-1.70014;-0.649648
0.649653;-0.499444;-2.19958;0;-1.70014;-0.649653
0.649657;-0.499451;-2.19959;0;-1.70014;-0.649657
0.649661;-0.499458;-2.19959;0;-1.70014;-0.649661
0.649665;-0.499465;-2.1996;0;-1.70013;-0.649665
0.64967;-0.499471;-2.1996;0;-1.70013;-0.64967
0.649674;-0.499478;-2.19961;0;-1.70013;-0.649674
0.649678;-0.499485;-2.19961;0;-1.70013;-0.649678
0.649682;-0.499491;-2.19962;0;-1.70013;-0.649682
0.649686;-0.499498;-2.19962;0;-1.70013;-0.649686
0.64969;-0.499504;-2.19963;0;-1.70012;-0.64969
0.649694;-0.49951;-2.19963;0;-1.70012;-0.649694
0.649698;-0.499517;-2.19964;0;-1.70012;-0.649698
0.649702;-0.499523;-2.19964;0;-1.70012;-0.649702
0.649706;-0.499529;-2.19965;0;-1.70012;-0.649706
0.649709;-0.499535;-2.19965;0;-1.70012;-0.649709
0.649713;-0.499541;-2.19966;0;-1.70011;-0.649713
0.649717;-0.499547;-2.19966;0;-1.70011;-0.649717
0.649721;-0.499553;-2.19966;0;-1.70011;-0.649721
