0.463858;-0.127716;-1.90217;0;-1.77446;-0.463858
0.463677;-0.127354;-1.90188;0;-1.77453;-0.463677
0.463497;-0.126993;-1.90159;0;-1.7746;-0.463497
0.463316;-0.126633;-1.90131;0;-1.77467;-0.463316
0.463136;-0.126273;-1.90102;0;-1.77475;-0.463136
0.462956;-0.125913;-1.90073;0;-1.77482;-0.462956
0.462777;-0.125554;-1.90044;0;-1.77489;-0.462777
0.462598;-0.125195;-1.90016;0;-1.77496;-0.462598
0.462419;-0.124837;-1.89987;0;-1.77503;-0.462419
0.46224;-0.12448;-1.89958;0;-1.7751;-0.46224
0.462061;-0.124122;-1.8993;0;-1.77518;-0.462061
0.461883;-0.123766;-1.89901;0;-1.77525;-0.461883
0.461705;-0.12341;-1.89873;0;-1.77532;-0.461705
0.461527;-0.123054;-1.89844;0;-1.77539;-0.461527
0.461349;-0.122699;-1.89816;0;-1.77546;-0.461349
0.461172;-0.122344;-1.89788;0;-1.77553;-0.461172
0.460995;-0.12199;-1.89759;0;-1.7756;-0.460995
0.460818;-0.121637;-1.89731;0;-1.77567;-0.460818
0.460642;-0.121284;-1.89703;0;-1.77574;-0.460642
0.460466;-0.120931;-1.89674;0;-1.77581;-0.460466
0.46029;-0.120579;-1.89646;0;-1.77588;-0.46029
0.460114;-0.120227;-1.89618;0;-1.77595;-0.460114
0.459938;-0.119876;-1.8959;0;-1.77602;-0.459938
0.459763;-0.119526;-1.89562;0;-1.77609;-0.459763
0.459588;-0.119176;-1.89534;0;-1.77616;-0.459588
0.459413;-0.118826;-1.89506;0;-1.77623;-0.459413
0.459239;-0.118477;-1.89478;0;-1.7763;-0.459239
0.459065;-0.118129;-1.8945;0;-1.77637;-0.459065
0.458891;-0.117781;-1.89422;0;-1.77644;-0.458891
0.458717;-0.117434;-1.89395;0;-1.77651;-0.458717
0.458543;-0.117087;-1.89367;0;-1.77658;-0.458543
0.45837;-0.11674;-1.89339;0;-1.77665;-0.45837
0.458197;-0.116395;-1.89312;0;-1.77672;-0.458197
0.458025;-0.116049;-1.89284;0;-1.77679;-0.458025
0.457852;-0.115704;-1.89256;0;-1.77686;-0.457852
0.45768;-0.11536;-1.89229;0;-1.77693;-0.45768
0.457508;-0.115016;-1.89201;0;-1.777;-0.457508
0.457337;-0.114673;-1.89174;0;-1.77707;-0.457337
0.457165;-0.11433;-1.89146;0;-1.77713;-0.457165
0.456994;-0.113988;-1.89119;0;-1.7772;-0.456994
0.456823;-0.113646;-1.89092;0;-1.77727;-0.456823
0.456653;-0.113305;-1.89064;0;-1.77734;-0.456653
0.456482;-0.112965;-1.89037;0;-1.77741;-0.456482
0.456312;-0.112625;-1.8901;0;-1.77748;-0.456312
0.456143;-0.112285;-1.88983;0;-1.77754;-0.456143
0.455973;-0.111946;-1.88956;0;-1.77761;-0.455973
0.455804;-0.111608;-1.88929;0;-1.77768;-0.455804
0.455635;-0.11127;-1.88902;0;-1.77775;-0.455635
0.455466;-0.110932;-1.88875;0;-1.77781;-0.455466
0.455298;-0.110595;-1.88848;0;-1.77788;-0.455298
0.455129;-0.110259;-1.88821;0;-1.77795;-0.455129
0.454962;-0.109923;-1.88794;0;-1.77802;-0.454962
0.454794;-0.109588;-1.88767;0;-1.77808;-0.454794
0.454627;-0.109253;-1.8874;0;-1.77815;-0.454627
0.454459;-0.108919;-1.88714;0;-1.77822;-0.454459
0.454293;-0.108585;-1.88687;0;-1.77828;-0.454293
0.454126;-0.108252;-1.8866;0;-1.77835;-0.454126
0.45396;-0.107919;-1.88634;0;-1.77842;-0.45396
0.453794;-0.107587;-1.88607;0;-1.77848;-0.453794
0.453628;-0.107256;-1.8858;0;-1.77855;-0.453628
0.453462;-0.106925;-1.88554;0;-1.77862;-0.453462
0.453297;-0.106594;-1.88528;0;-1.77868;-0.453297
0.453132;-0.106265;-1.88501;0;-1.77875;-0.453132
0.452968;-0.105935;-1.88475;0;-1.77881;-0.452968
0.452803;-0.105606;-1.88449;0;-1.77888;-0.452803
0.452639;-0.105278;-1.88422;0;-1.77894;-0.452639
0.452475;-0.10495;-1.88396;0;-1.77901;-0.452475
0.452312;-0.104623;-1.8837;0;-1.77908;-0.452312
0.452148;-0.104297;-1.88344;0;-1.77914;-0.452148
0.451985;-0.103971;-1.88318;0;-1.77921;-0.451985
0.451823;-0.103645;-1.88292;0;-1.77927;-0.451823
0.45166;-0.10332;-1.88266;0;-1.77934;-0.45166
0.451498;-0.102996;-1.8824;0;-1.7794;-0.451498
0.451336;-0.102672;-1.88214;0;-1.77947;-0.451336
0.451174;-0.102349;-1.88188;0;-1.77953;-0.451174
0.451013;-0.102026;-1.88162;0;-1.77959;-0.451013
0.450852;-0.101704;-1.88136;0;-1.77966;-0.450852
0.450691;-0.101382;-1.88111;0;-1.77972;-0.450691
0.45053;-0.101061;-1.88085;0;-1.77979;-0.45053
0.45037;-0.10074;-1.88059;0;-1.77985;-0.45037
0.45021;-0.10042;-1.88034;0;-1.77992;-0.45021
0.45005;-0.100101;-1.88008;0;-1.77998;-0.45005
0.449891;-0.0997819;-1.87983;0;-1.78004;-0.449891
0.449732;-0.0994636;-1.87957;0;-1.78011;-0.449732
0.449573;-0.0991458;-1.87932;0;-1.78017;-0.449573
0.449414;-0.0988286;-1.87906;0;-1.78023;-0.449414
0.449256;-0.0985119;-1.87881;0;-1.7803;-0.449256
0.449098;-0.0981958;-1.87856;0;-1.78036;-0.449098
0.44894;-0.0978803;-1.8783;0;-1.78042;-0.44894
0.448783;-0.0975653;-1.87805;0;-1.78049;-0.448783
0.448625;-0.0972509;-1.8778;0;-1.78055;-0.448625
0.448468;-0.096937;-1.87755;0;-1.78061;-0.448468
0.448312;-0.0966237;-1.8773;0;-1.78068;-0.448312
0.448155;-0.096311;-1.87705;0;-1.78074;-0.448155
0.447999;-0.0959988;-1.8768;0;-1.7808;-0.447999
0.447844;-0.0956872;-1.87655;0;-1.78086;-0.447844
0.447688;-0.0953761;-1.8763;0;-1.78092;-0.447688
0.447533;-0.0950656;-1.87605;0;-1.78099;-0.447533
0.447378;-0.0947557;-1.8758;0;-1.78105;-0.447378
0.447223;-0.0944464;-1.87556;0;-1.78111;-0.447223
0.447069;-0.0941376;-1.87531;0;-1.78117;-0.447069
0.446915;-0.0938294;-1.87506;0;-1.78123;-0.446915
0.446761;-0.0935217;-1.87482;0;-1.7813;-0.446761
0.446607;-0.0932146;-1.87457;0;-1.78136;-0.446607
0.446454;-0.0929081;-1.87433;0;-1.78142;-0.446454
0.446301;-0.0926022;-1.87408;0;-1.78148;-0.446301
0.446148;-0.0922968;-1.87384;0;-1.78154;-0.446148
0.445996;-0.091992;-1.87359;0;-1.7816;-0.445996
0.445844;-0.0916877;-1.87335;0;-1.78166;-0.445844
0.445692;-0.091384;-1.87311;0;-1.78172;-0.445692
0.44554;-0.0910809;-1.87286;0;-1.78178;-0.44554
0.445389;-0.0907784;-1.87262;0;-1.78184;-0.445389
0.445238;-0.0904764;-1.87238;0;-1.7819;-0.445238
0.445088;-0.0901751;-1.87214;0;-1.78196;-0.445088
0.444937;-0.0898742;-1.8719;0;-1.78203;-0.444937
0.444787;-0.089574;-1.87166;0;-1.78209;-0.444787
0.444637;-0.0892743;-1.87142;0;-1.78215;-0.444637
0.444488;-0.0889752;-1.87118;0;-1.7822;-0.444488
0.444338;-0.0886767;-1.87094;0;-1.78226;-0.444338
0.444189;-0.0883788;-1.8707;0;-1.78232;-0.444189
0.444041;-0.0880814;-1.87047;0;-1.78238;-0.444041
0.443892;-0.0877846;-1.87023;0;-1.78244;-0.443892
0.443744;-0.0874884;-1.86999;0;-1.7825;-0.443744
0.443596;-0.0871927;-1.86975;0;-1.78256;-0.443596
0.443449;-0.0868976;-1.86952;0;-1.78262;-0.443449
0.443302;-0.0866031;-1.86928;0;-1.78268;-0.443302
0.443155;-0.0863092;-1.86905;0;-1.78274;-0.443155
0.443008;-0.0860159;-1.86881;0;-1.7828;-0.443008
0.442862;-0.0857231;-1.86858;0;-1.78286;-0.442862
0.442715;-0.0854309;-1.86834;0;-1.78291;-0.442715
0.44257;-0.0851393;-1.86811;0;-1.78297;-0.44257
0.442424;-0.0848483;-1.86788;0;-1.78303;-0.442424
0.442279;-0.0845579;-1.86765;0;-1.78309;-0.442279
0.442134;-0.084268;-1.86741;0;-1.78315;-0.442134
0.441989;-0.0839787;-1.86718;0;-1.7832;-0.441989
0.441845;-0.08369;-1.86695;0;-1.78326;-0.441845
0.441701;-0.0834019;-1.86672;0;-1.78332;-0.441701
0.441557;-0.0831144;-1.86649;0;-1.78338;-0.441557
0.441414;-0.0828274;-1.86626;0;-1.78343;-0.441414
0.441271;-0.082541;-1.86603;0;-1.78349;-0.441271
0.441128;-0.0822552;-1.8658;0;-1.78355;-0.441128
0.440985;-0.08197;-1.86558;0;-1.78361;-0.440985
0.440843;-0.0816854;-1.86535;0;-1.78366;-0.440843
0.440701;-0.0814013;-1.86512;0;-1.78372;-0.440701
0.440559;-0.0811179;-1.86489;0;-1.78378;-0.440559
0.440417;-0.080835;-1.86467;0;-1.78383;-0.440417
0.440276;-0.0805527;-1.86444;0;-1.78389;-0.440276
0.440135;-0.080271;-1.86422;0;-1.78395;-0.440135
0.439995;-0.0799898;-1.86399;0;-1.784;-0.439995
0.439855;-0.0797093;-1.86377;0;-1.78406;-0.439855
0.439715;-0.0794293;-1.86354;0;-1.78411;-0.439715
0.439575;-0.0791499;-1.86332;0;-1.78417;-0.439575
0.439436;-0.0788712;-1.8631;0;-1.78423;-0.439436
0.439296;-0.078593;-1.86287;0;-1.78428;-0.439296
0.439158;-0.0783153;-1.86265;0;-1.78434;-0.439158
0.439019;-0.0780383;-1.86243;0;-1.78439;-0.439019
0.438881;-0.0777619;-1.86221;0;-1.78445;-0.438881
0.438743;-0.077486;-1.86199;0;-1.7845;-0.438743
0.438605;-0.0772107;-1.86177;0;-1.78456;-0.438605
0.438468;-0.0769361;-1.86155;0;-1.78461;-0.438468
0.438331;-0.076662;-1.86133;0;-1.78467;-0.438331
0.438194;-0.0763884;-1.86111;0;-1.78472;-0.438194
0.438058;-0.0761155;-1.86089;0;-1.78478;-0.438058
0.437922;-0.0758432;-1.86067;0;-1.78483;-0.437922
0.437786;-0.0755715;-1.86046;0;-1.78489;-0.437786
0.43765;-0.0753003;-1.86024;0;-1.78494;-0.43765
0.437515;-0.0750297;-1.86002;0;-1.78499;-0.437515
0.43738;-0.0747598;-1.85981;0;-1.78505;-0.43738
0.437245;-0.0744904;-1.85959;0;-1.7851;-0.437245
0.437111;-0.0742216;-1.85938;0;-1.78516;-0.437111
0.436977;-0.0739534;-1.85916;0;-1.78521;-0.436977
0.436843;-0.0736857;-1.85895;0;-1.78526;-0.436843
0.436709;-0.0734187;-1.85873;0;-1.78532;-0.436709
0.436576;-0.0731523;-1.85852;0;-1.78537;-0.436576
0.436443;-0.0728864;-1.85831;0;-1.78542;-0.436443
0.436311;-0.0726212;-1.8581;0;-1.78548;-0.436311
0.436178;-0.0723565;-1.85789;0;-1.78553;-0.436178
0.436046;-0.0720924;-1.85767;0;-1.78558;-0.436046
0.435914;-0.0718289;-1.85746;0;-1.78563;-0.435914
0.435783;-0.071566;-1.85725;0;-1.78569;-0.435783
0.435652;-0.0713037;-1.85704;0;-1.78574;-0.435652
0.435521;-0.071042;-1.85683;0;-1.78579;-0.435521
0.43539;-0.0707809;-1.85662;0;-1.78584;-0.43539
0.43526;-0.0705203;-1.85642;0;-1.7859;-0.43526
0.43513;-0.0702604;-1.85621;0;-1.78595;-0.43513
0.435001;-0.070001;-1.856;0;-1.786;-0.435001
0.434871;-0.0697423;-1.85579;0;-1.78605;-0.434871
0.434742;-0.0694841;-1.85559;0;-1.7861;-0.434742
0.434613;-0.0692265;-1.85538;0;-1.78615;-0.434613
0.434485;-0.0689696;-1.85518;0;-1.78621;-0.434485
0.434357;-0.0687132;-1.85497;0;-1.78626;-0.434357
0.434229;-0.0684574;-1.85477;0;-1.78631;-0.434229
0.434101;-0.0682022;-1.85456;0;-1.78636;-0.434101
0.433974;-0.0679475;-1.85436;0;-1.78641;-0.433974
0.433847;-0.0676935;-1.85415;0;-1.78646;-0.433847
0.43372;-0.0674401;-1.85395;0;-1.78651;-0.43372
0.433594;-0.0671872;-1.85375;0;-1.78656;-0.433594
0.433468;-0.066935;-1.85355;0;-1.78661;-0.433468
0.433342;-0.0666833;-1.85335;0;-1.78666;-0.433342
0.433216;-0.0664323;-1.85315;0;-1.78671;-0.433216
0.433091;-0.0661818;-1.85295;0;-1.78676;-0.433091
0.432966;-0.0659319;-1.85275;0;-1.78681;-0.432966
0.432841;-0.0656827;-1.85255;0;-1.78686;-0.432841
0.432717;-0.065434;-1.85235;0;-1.78691;-0.432717
0.432593;-0.0651859;-1.85215;0;-1.78696;-0.432593
0.432469;-0.0649384;-1.85195;0;-1.78701;-0.432469
0.432346;-0.0646914;-1.85175;0;-1.78706;-0.432346
0.432223;-0.0644451;-1.85156;0;-1.78711;-0.432223
0.4321;-0.0641994;-1.85136;0;-1.78716;-0.4321
0.431977;-0.0639543;-1.85116;0;-1.78721;-0.431977
0.431855;-0.0637097;-1.85097;0;-1.78726;-0.431855
0.431733;-0.0634658;-1.85077;0;-1.78731;-0.431733
0.431611;-0.0632224;-1.85058;0;-1.78736;-0.431611
0.43149;-0.0629796;-1.85038;0;-1.7874;-0.43149
0.431369;-0.0627375;-1.85019;0;-1.78745;-0.431369
0.431248;-0.0624959;-1.85;0;-1.7875;-0.431248
0.431127;-0.0622549;-1.8498;0;-1.78755;-0.431127
0.431007;-0.0620145;-1.84961;0;-1.7876;-0.431007
0.430887;-0.0617747;-1.84942;0;-1.78765;-0.430887
0.430768;-0.0615355;-1.84923;0;-1.78769;-0.430768
0.430648;-0.0612969;-1.84904;0;-1.78774;-0.430648
0.430529;-0.0610588;-1.84885;0;-1.78779;-0.430529
0.430411;-0.0608214;-1.84866;0;-1.78784;-0.430411
0.430292;-0.0605846;-1.84847;0;-1.78788;-0.430292
0.430174;-0.0603483;-1.84828;0;-1.78793;-0.430174
0.430056;-0.0601127;-1.84809;0;-1.78798;-0.430056
0.429939;-0.0598776;-1.8479;0;-1.78802;-0.429939
0.429822;-0.0596431;-1.84771;0;-1.78807;-0.429822
0.429705;-0.0594092;-1.84753;0;-1.78812;-0.429705
0.429588;-0.0591759;-1.84734;0;-1.78816;-0.429588
0.429472;-0.0589432;-1.84715;0;-1.78821;-0.429472
0.429356;-0.0587111;-1.84697;0;-1.78826;-0.429356
0.42924;-0.0584796;-1.84678;0;-1.7883;-0.42924
0.429124;-0.0582487;-1.8466;0;-1.78835;-0.429124
0.429009;-0.0580183;-1.84641;0;-1.7884;-0.429009
0.428894;-0.0577886;-1.84623;0;-1.78844;-0.428894
0.42878;-0.0575594;-1.84605;0;-1.78849;-0.42878
0.428665;-0.0573309;-1.84586;0;-1.78853;-0.428665
0.428551;-0.0571029;-1.84568;0;-1.78858;-0.428551
0.428438;-0.0568755;-1.8455;0;-1.78862;-0.428438
0.428324;-0.0566487;-1.84532;0;-1.78867;-0.428324
0.428211;-0.0564225;-1.84514;0;-1.78872;-0.428211
0.428098;-0.0561969;-1.84496;0;-1.78876;-0.428098
0.427986;-0.0559718;-1.84478;0;-1.78881;-0.427986
0.427874;-0.0557474;-1.8446;0;-1.78885;-0.427874
0.427762;-0.0555236;-1.84442;0;-1.7889;-0.427762
0.42765;-0.0553003;-1.84424;0;-1.78894;-0.42765
0.427539;-0.0550776;-1.84406;0;-1.78898;-0.427539
0.427428;-0.0548555;-1.84388;0;-1.78903;-0.427428
0.427317;-0.0546341;-1.84371;0;-1.78907;-0.427317
0.427207;-0.0544131;-1.84353;0;-1.78912;-0.427207
0.427096;-0.0541928;-1.84335;0;-1.78916;-0.427096
0.426987;-0.0539731;-1.84318;0;-1.78921;-0.426987
0.426877;-0.053754;-1.843;0;-1.78925;-0.426877
0.426768;-0.0535354;-1.84283;0;-1.78929;-0.426768
0.426659;-0.0533174;-1.84265;0;-1.78934;-0.426659
0.42655;-0.0531;-1.84248;0;-1.78938;-0.42655
0.426442;-0.0528832;-1.84231;0;-1.78942;-0.426442
0.426334;-0.052667;-1.84213;0;-1.78947;-0.426334
0.426226;-0.0524514;-1.84196;0;-1.78951;-0.426226
0.426118;-0.0522364;-1.84179;0;-1.78955;-0.426118
0.426011;-0.0520219;-1.84162;0;-1.7896;-0.426011
0.425904;-0.0518081;-1.84145;0;-1.78964;-0.425904
0.425797;-0.0515948;-1.84128;0;-1.78968;-0.425797
0.425691;-0.0513821;-1.84111;0;-1.78972;-0.425691
0.425585;-0.05117;-1.84094;0;-1.78977;-0.425585
0.425479;-0.0509584;-1.84077;0;-1.78981;-0.425479
0.425374;-0.0507475;-1.8406;0;-1.78985;-0.425374
0.425269;-0.0505371;-1.84043;0;-1.78989;-0.425269
0.425164;-0.0503274;-1.84026;0;-1.78993;-0.425164
0.425059;-0.0501182;-1.84009;0;-1.78998;-0.425059
0.424955;-0.0499095;-1.83993;0;-1.79002;-0.424955
0.424851;-0.0497015;-1.83976;0;-1.79006;-0.424851
0.424747;-0.0494941;-1.8396;0;-1.7901;-0.424747
0.424644;-0.0492872;-1.83943;0;-1.79014;-0.424644
0.42454;-0.0490809;-1.83926;0;-1.79018;-0.42454
0.424438;-0.0488752;-1.8391;0;-1.79022;-0.424438
0.424335;-0.0486701;-1.83894;0;-1.79027;-0.424335
0.424233;-0.0484656;-1.83877;0;-1.79031;-0.424233
0.424131;-0.0482616;-1.83861;0;-1.79035;-0.424131
0.424029;-0.0480582;-1.83845;0;-1.79039;-0.424029
0.423928;-0.0478554;-1.83828;0;-1.79043;-0.423928
0.423827;-0.0476532;-1.83812;0;-1.79047;-0.423827
0.423726;-0.0474515;-1.83796;0;-1.79051;-0.423726
0.423625;-0.0472505;-1.8378;0;-1.79055;-0.423625
0.423525;-0.04705;-1.83764;0;-1.79059;-0.423525
0.423425;-0.0468501;-1.83748;0;-1.79063;-0.423425
0.423325;-0.0466507;-1.83732;0;-1.79067;-0.423325
0.423226;-0.046452;-1.83716;0;-1.79071;-0.423226
0.423127;-0.0462538;-1.837;0;-1.79075;-0.423127
0.423028;-0.0460562;-1.83684;0;-1.79079;-0.423028
0.42293;-0.0458592;-1.83669;0;-1.79083;-0.42293
0.422831;-0.0456627;-1.83653;0;-1.79087;-0.422831
0.422733;-0.0454668;-1.83637;0;-1.79091;-0.422733
0.422636;-0.0452715;-1.83622;0;-1.79095;-0.422636
0.422538;-0.0450768;-1.83606;0;-1.79098;-0.422538
0.422441;-0.0448827;-1.83591;0;-1.79102;-0.422441
0.422345;-0.0446891;-1.83575;0;-1.79106;-0.422345
0.422248;-0.0444961;-1.8356;0;-1.7911;-0.422248
0.422152;-0.0443036;-1.83544;0;-1.79114;-0.422152
0.422056;-0.0441118;-1.83529;0;-1.79118;-0.422056
0.42196;-0.0439205;-1.83514;0;-1.79122;-0.42196
0.421865;-0.0437297;-1.83498;0;-1.79125;-0.421865
0.42177;-0.0435396;-1.83483;0;-1.79129;-0.42177
0.421675;-0.04335;-1.83468;0;-1.79133;-0.421675
0.42158;-0.043161;-1.83453;0;-1.79137;-0.42158
0.421486;-0.0429725;-1.83438;0;-1.79141;-0.421486
0.421392;-0.0427847;-1.83423;0;-1.79144;-0.421392
0.421299;-0.0425974;-1.83408;0;-1.79148;-0.421299
0.421205;-0.0424106;-1.83393;0;-1.79152;-0.421205
0.421112;-0.0422244;-1.83378;0;-1.79156;-0.421112
0.421019;-0.0420388;-1.83363;0;-1.79159;-0.421019
0.420927;-0.0418538;-1.83348;0;-1.79163;-0.420927
0.420835;-0.0416693;-1.83334;0;-1.79167;-0.420835
0.420743;-0.0414854;-1.83319;0;-1.7917;-0.420743
0.420651;-0.0413021;-1.83304;0;-1.79174;-0.420651
0.42056;-0.0411193;-1.8329;0;-1.79178;-0.42056
0.420469;-0.0409371;-1.83275;0;-1.79181;-0.420469
0.420378;-0.0407554;-1.8326;0;-1.79185;-0.420378
0.420287;-0.0405743;-1.83246;0;-1.79189;-0.420287
0.420197;-0.0403938;-1.83232;0;-1.79192;-0.420197
0.420107;-0.0402138;-1.83217;0;-1.79196;-0.420107
0.420017;-0.0400344;-1.83203;0;-1.79199;-0.420017
0.419928;-0.0398556;-1.83188;0;-1.79203;-0.419928
0.419839;-0.0396773;-1.83174;0;-1.79206;-0.419839
0.41975;-0.0394996;-1.8316;0;-1.7921;-0.41975
0.419661;-0.0393224;-1.83146;0;-1.79214;-0.419661
0.419573;-0.0391458;-1.83132;0;-1.79217;-0.419573
0.419485;-0.0389697;-1.83118;0;-1.79221;-0.419485
0.419397;-0.0387943;-1.83104;0;-1.79224;-0.419397
0.41931;-0.0386193;-1.8309;0;-1.79228;-0.41931
0.419222;-0.0384449;-1.83076;0;-1.79231;-0.419222
0.419136;-0.0382711;-1.83062;0;-1.79235;-0.419136
0.419049;-0.0380978;-1.83048;0;-1.79238;-0.419049
0.418963;-0.0379251;-1.83034;0;-1.79241;-0.418963
0.418876;-0.0377529;-1.8302;0;-1.79245;-0.418876
0.418791;-0.0375813;-1.83007;0;-1.79248;-0.418791
0.418705;-0.0374103;-1.82993;0;-1.79252;-0.418705
0.41862;-0.0372398;-1.82979;0;-1.79255;-0.41862
0.418535;-0.0370698;-1.82966;0;-1.79259;-0.418535
0.41845;-0.0369004;-1.82952;0;-1.79262;-0.41845
0.418366;-0.0367315;-1.82939;0;-1.79265;-0.418366
0.418282;-0.0365632;-1.82925;0;-1.79269;-0.418282
0.418198;-0.0363955;-1.82912;0;-1.79272;-0.418198
0.418114;-0.0362283;-1.82898;0;-1.79275;-0.418114
0.418031;-0.0360616;-1.82885;0;-1.79279;-0.418031
0.417948;-0.0358955;-1.82872;0;-1.79282;-0.417948
0.417865;-0.0357299;-1.82858;0;-1.79285;-0.417865
0.417782;-0.0355649;-1.82845;0;-1.79289;-0.417782
0.4177;-0.0354004;-1.82832;0;-1.79292;-0.4177
0.417618;-0.0352365;-1.82819;0;-1.79295;-0.417618
0.417537;-0.0350731;-1.82806;0;-1.79299;-0.417537
0.417455;-0.0349102;-1.82793;0;-1.79302;-0.417455
0.417374;-0.0347479;-1.8278;0;-1.79305;-0.417374
0.417293;-0.0345861;-1.82767;0;-1.79308;-0.417293
0.417212;-0.0344249;-1.82754;0;-1.79312;-0.417212
0.417132;-0.0342642;-1.82741;0;-1.79315;-0.417132
0.417052;-0.034104;-1.82728;0;-1.79318;-0.417052
0.416972;-0.0339444;-1.82716;0;-1.79321;-0.416972
0.416893;-0.0337854;-1.82703;0;-1.79324;-0.416893
0.416813;-0.0336268;-1.8269;0;-1.79327;-0.416813
0.416734;-0.0334688;-1.82678;0;-1.79331;-0.416734
0.416656;-0.0333113;-1.82665;0;-1.79334;-0.416656
0.416577;-0.0331544;-1.82652;0;-1.79337;-0.416577
0.416499;-0.032998;-1.8264;0;-1.7934;-0.416499
0.416421;-0.0328421;-1.82627;0;-1.79343;-0.416421
0.416343;-0.0326868;-1.82615;0;-1.79346;-0.416343
0.416266;-0.032532;-1.82603;0;-1.79349;-0.416266
0.416189;-0.0323777;-1.8259;0;-1.79352;-0.416189
0.416112;-0.032224;-1.82578;0;-1.79356;-0.416112
0.416035;-0.0320708;-1.82566;0;-1.79359;-0.416035
0.415959;-0.0319181;-1.82553;0;-1.79362;-0.415959
0.415883;-0.0317659;-1.82541;0;-1.79365;-0.415883
0.415807;-0.0316143;-1.82529;0;-1.79368;-0.415807
0.415732;-0.0314632;-1.82517;0;-1.79371;-0.415732
0.415656;-0.0313126;-1.82505;0;-1.79374;-0.415656
0.415581;-0.0311626;-1.82493;0;-1.79377;-0.415581
0.415507;-0.031013;-1.82481;0;-1.7938;-0.415507
0.415432;-0.030864;-1.82469;0;-1.79383;-0.415432
0.415358;-0.0307155;-1.82457;0;-1.79386;-0.415358
0.415284;-0.0305676;-1.82445;0;-1.79389;-0.415284
0.41521;-0.0304201;-1.82434;0;-1.79392;-0.41521
0.415137;-0.0302732;-1.82422;0;-1.79395;-0.415137
0.415063;-0.0301268;-1.8241;0;-1.79397;-0.415063
0.41499;-0.0299809;-1.82398;0;-1.794;-0.41499
0.414918;-0.0298355;-1.82387;0;-1.79403;-0.414918
0.414845;-0.0296907;-1.82375;0;-1.79406;-0.414845
0.414773;-0.0295464;-1.82364;0;-1.79409;-0.414773
0.414701;-0.0294025;-1.82352;0;-1.79412;-0.414701
0.41463;-0.0292592;-1.82341;0;-1.79415;-0.41463
0.414558;-0.0291164;-1.82329;0;-1.79418;-0.414558
0.414487;-0.0289741;-1.82318;0;-1.79421;-0.414487
0.414416;-0.0288324;-1.82307;0;-1.79423;-0.414416
0.414346;-0.0286911;-1.82295;0;-1.79426;-0.414346
0.414275;-0.0285503;-1.82284;0;-1.79429;-0.414275
0.414205;-0.0284101;-1.82273;0;-1.79432;-0.414205
0.414135;-0.0282703;-1.82262;0;-1.79435;-0.414135
0.414066;-0.0281311;-1.8225;0;-1.79437;-0.414066
0.413996;-0.0279924;-1.82239;0;-1.7944;-0.413996
0.413927;-0.0278542;-1.82228;0;-1.79443;-0.413927
0.413858;-0.0277164;-1.82217;0;-1.79446;-0.413858
0.41379;-0.0275792;-1.82206;0;-1.79448;-0.41379
0.413721;-0.0274425;-1.82195;0;-1.79451;-0.413721
0.413653;-0.0273063;-1.82185;0;-1.79454;-0.413653
0.413585;-0.0271706;-1.82174;0;-1.79457;-0.413585
0.413518;-0.0270354;-1.82163;0;-1.79459;-0.413518
0.41345;-0.0269007;-1.82152;0;-1.79462;-0.41345
0.413383;-0.0267664;-1.82141;0;-1.79465;-0.413383
0.413316;-0.0266327;-1.82131;0;-1.79467;-0.413316
0.41325;-0.0264995;-1.8212;0;-1.7947;-0.41325
0.413183;-0.0263668;-1.82109;0;-1.79473;-0.413183
0.413117;-0.0262345;-1.82099;0;-1.79475;-0.413117
0.413051;-0.0261028;-1.82088;0;-1.79478;-0.413051
0.412986;-0.0259715;-1.82078;0;-1.79481;-0.412986
0.41292;-0.0258407;-1.82067;0;-1.79483;-0.41292
0.412855;-0.0257105;-1.82057;0;-1.79486;-0.412855
0.41279;-0.0255807;-1.82046;0;-1.79488;-0.41279
0.412726;-0.0254514;-1.82036;0;-1.79491;-0.412726
0.412661;-0.0253226;-1.82026;0;-1.79494;-0.412661
0.412597;-0.0251942;-1.82016;0;-1.79496;-0.412597
0.412533;-0.0250664;-1.82005;0;-1.79499;-0.412533
0.41247;-0.024939;-1.81995;0;-1.79501;-0.41247
0.412406;-0.0248122;-1.81985;0;-1.79504;-0.412406
0.412343;-0.0246858;-1.81975;0;-1.79506;-0.412343
0.41228;-0.0245599;-1.81965;0;-1.79509;-0.41228
0.412217;-0.0244344;-1.81955;0;-1.79511;-0.412217
0.412155;-0.0243095;-1.81945;0;-1.79514;-0.412155
0.412092;-0.024185;-1.81935;0;-1.79516;-0.412092
0.41203;-0.024061;-1.81925;0;-1.79519;-0.41203
0.411969;-0.0239375;-1.81915;0;-1.79521;-0.411969
0.411907;-0.0238144;-1.81905;0;-1.79524;-0.411907
0.411846;-0.0236918;-1.81895;0;-1.79526;-0.411846
0.411785;-0.0235697;-1.81886;0;-1.79529;-0.411785
0.411724;-0.0234481;-1.81876;0;-1.79531;-0.411724
0.411663;-0.0233269;-1.81866;0;-1.79533;-0.411663
0.411603;-0.0232062;-1.81856;0;-1.79536;-0.411603
0.411543;-0.023086;-1.81847;0;-1.79538;-0.411543
0.411483;-0.0229662;-1.81837;0;-1.79541;-0.411483
0.411423;-0.0228469;-1.81828;0;-1.79543;-0.411423
0.411364;-0.0227281;-1.81818;0;-1.79545;-0.411364
0.411305;-0.0226097;-1.81809;0;-1.79548;-0.411305
