0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.47921
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.47487
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.47053
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.46619
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.46184
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.45748
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.45311
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.44874
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.44436
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.43997
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.43558
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.43118
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.42678
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.42237
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.41795
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.41353
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.4091
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.40466
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.40022
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.39577
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.39131
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.38685
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.38238
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.3779
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.37342
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.36894
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.36444
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.35994
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.35543
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.35092
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.3464
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.34188
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.33735
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.33281
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.32826
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.32371
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.31916
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.3146
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.31003
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.30545
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.30087
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.29629
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.29169
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.28709
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.28249
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.27788
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.27326
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.26864
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.26401
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.25937
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.25473
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.25008
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.24543
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.24077
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.2361
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.23143
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.22676
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.22207
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.21738
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.21269
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.20799
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.20328
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.19857
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.19385
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.18913
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.1844
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.17966
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.17492
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.17017
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.16542
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.16066
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.1559
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.15113
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.14635
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.14157
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.13679
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.13199
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.12719
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.12239
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.11758
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.11277
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.10795
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.10312
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.09829
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.09345
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.08861
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.08376
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.07891
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.07405
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.06918
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.06431
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.05944
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.05456
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.04967
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.04478
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.03988
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.03498
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.03007
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.02516
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.02024
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.01532
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.01039
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.00546
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.00052
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.99557
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.99063
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.98567
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.98071
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.97575
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.97078
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.9658
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.96082
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.95584
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.95085
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.94585
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.94085
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.93585
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.93083
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.92582
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.9208
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.91577
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.91074
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.90571
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.90067
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.89562
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.89058
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.88552
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.88046
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.8754
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.87033
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.86526
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.86018
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.85509
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.85001
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.84491
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.83982
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.83472
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.82961
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.8245
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.81938
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.81426
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.80914
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.80401
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.79888
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.79374
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.78859
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.78345
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.7783
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.77314
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.76798
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.76281
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.75765
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.75247
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.74729
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.74211
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.73693
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.73173
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.72654
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.72134
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.71614
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.71093
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.70572
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.7005
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.69528
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.69006
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.68483
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.6796
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.67436
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.66912
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.66388
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.65863
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.65337
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.64812
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.64286
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.63759
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.63233
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.62705
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.62178
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.6165
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.61121
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.60593
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.60064
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.59534
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.59004
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.58474
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.57943
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.57413
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.56881
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.5635
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.55817
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.55285
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.54752
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.54219
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.53686
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.53152
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.52618
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.52083
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.51548
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.51013
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.50478
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.49942
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.49406
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.48869
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.48332
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.47795
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.47258
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.4672
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.46182
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.45643
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.45105
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.44565
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.44026
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.43486
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.42946
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.42406
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.41865
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.41324
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.40783
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.40242
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.397
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.39158
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.38615
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.38073
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.3753
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.36987
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.36443
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.35899
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.35355
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.34811
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.34266
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.33721
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.33176
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.32631
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.32085
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.31539
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.30993
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.30447
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.299
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.29353
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.28806
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.28259
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.27711
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.27163
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.26615
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.26066
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.25518
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.24969
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.2442
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.23871
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.23321
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.22772
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.22222
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.21672
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.21121
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.20571
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.2002
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.19469
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.18918
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.18366
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.17815
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.17263
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.16711
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.16159
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.15607
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.15054
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.14502
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.13949
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.13396
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.12843
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.12289
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.11736
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.11182
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.10628
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.10074
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.0952
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.08966
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.08411
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.07857
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.07302
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.06747
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.06192
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.05637
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.05081
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.04526
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.0397
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.03415
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.02859
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.02303
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.01747
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.01191
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.00634
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-4.00078
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.99521
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.98965
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.98408
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.97851
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.97294
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.96737
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.9618
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.95623
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.95066
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.94508
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.93951
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.93393
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.92836
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.92278
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.9172
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.91163
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.90605
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.90047
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.89489
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.88931
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.88373
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.87815
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.87256
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.86698
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.8614
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.85582
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.85023
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.84465
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.83907
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.83348
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.8279
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.82231
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.81673
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.81114
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.80556
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.79997
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.79439
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.7888
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.78322
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.77763
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.77205
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.76646
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.76088
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.75529
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.74971
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.74413
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.73854
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.73296
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.72738
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.72179
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.71621
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.71063
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.70505
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.69946
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.69388
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.6883
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.68272
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.67714
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.67157
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.66599
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.66041
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.65483
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.64926
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.64368
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.63811
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.63254
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.62696
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.62139
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.61582
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.61025
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.60468
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.59911
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.59354
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.58798
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.58241
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.57685
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.57129
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.56572
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.56016
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.5546
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.54905
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.54349
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.53793
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.53238
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.52682
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.52127
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.51572
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.51017
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.50463
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.49908
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.49354
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.48799
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.48245
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.47691
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.47137
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.46583
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.4603
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.45477
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.44923
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.4437
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.43818
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.43265
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.42712
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.4216
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.41608
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.41056
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.40504
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-3.39953
