2.688;0.63229359873868;0.0443288288866888;-0.188464413569777;-7.42761563520698e-17;-1.80358956925136;-1.02584492859299
2.69;0.631234068273587;0.0472686589555826;-0.18540419891535;-7.40619075163707e-17;-1.80346918466583;-1.03488649117381
2.692;0.630166155863158;0.0502131042635647;-0.182331440812854;-7.38461104793255e-17;-1.80334087187132;-1.04393421621973
2.694;0.629089958011279;0.0531620583130941;-0.179246215616208;-7.36287843953358e-17;-1.8032046007242;-1.05298820023464
2.696;0.628005571104073;0.056115413251129;-0.176148602253769;-7.34099484206938e-17;-1.8030603422998;-1.06204853960465
2.698;0.626913091394704;0.0590730598492493;-0.173038682271941;-7.31896217097787e-17;-1.80290806891609;-1.07111533058293
2.7;0.625812614988286;0.0620348874836272;-0.169916539879152;-7.29678234111904e-17;-1.80274775415768;-1.0801886692746
2.702;0.624704237826903;0.0650007841148166;-0.166782261990249;-7.27445726638194e-17;-1.80257937289996;-1.08926865162173
2.704;0.623588055674735;0.0679706362673802;-0.163635938271268;-7.25198885928552e-17;-1.80240290133354;-1.09835537338851
2.706;0.622464164103304;0.0709443290093326;-0.160477661184619;-7.22937903057319e-17;-1.80221831698885;-1.10744893014646
2.708;0.621332658476821;0.073921745931421;-0.157307526034652;-7.20662968880127e-17;-1.80202559876097;-1.1165494172598
2.71;0.620193633937665;0.0769027691262152;-0.15412563101362;-7.18374273992146e-17;-1.80182472693473;-1.12565692987089
2.712;0.619047185391966;0.0798872791670338;-0.150932077248031;-7.16072008685714e-17;-1.80161568320996;-1.13477156288588
2.714;0.617893407495325;0.0828751550866687;-0.147726968845407;-7.13756362907394e-17;-1.80139845072697;-1.14389341096035
2.716;0.616732394638636;0.0858662743559551;-0.14451041294141;-7.11427526214419e-17;-1.80117301409226;-1.15302256848521
2.718;0.615564240934056;0.0888605128621243;-0.141282519747378;-7.09085687730593e-17;-1.8009393594044;-1.16215912957262
2.72;0.614389040201082;0.0918577448869988;-0.13804340259824;-7.06731036101598e-17;-1.80069747428014;-1.17130318804206
2.722;0.613206885952767;0.0948578430849776;-0.134793178000816;-7.04363759449747e-17;-1.80044734788069;-1.1804548374066
2.724;0.612017871382067;0.0978606784608469;-0.13153196568251;-7.01984045328195e-17;-1.80018897093825;-1.18961417085918
2.726;0.610822089348311;0.100866120347392;-0.128259888640369;-6.99592080674601e-17;-1.79992233578266;-1.19878128125914
2.728;0.609619632363813;0.103874036382815;-0.124977073190547;-6.97188051764267e-17;-1.79964743636826;-1.20795626111879
2.73;0.60841059258062;0.106884292487962;-0.121683649018119;-6.9477214416275e-17;-1.79936426830098;-1.21713920259018
2.732;0.607195061777389;0.109896752843357;-0.118379749227289;-6.92344542677975e-17;-1.79907282886554;-1.22633019745197
2.734;0.60597313134641;0.112911279866029;-0.115065510391963;-6.89905431311847e-17;-1.79877311705289;-1.23552933709644
2.736;0.604744892280765;0.115927734186156;-0.111741072606687;-6.87454993211377e-17;-1.79846513358774;-1.24473671251667
2.738;0.603510435161628;0.1189459746235;-0.108406579537949;-6.84993410619343e-17;-1.79814888095635;-1.25395241429385
2.74;0.602269850145713;0.121965858163643;-0.105062178475849;-6.82520864824487e-17;-1.79782436343439;-1.26317653258469
2.742;0.601023226952853;0.124987239934037;-0.101708020386108;-6.80037536111269e-17;-1.79749158711504;-1.27240915710901
2.744;0.599770654853744;0.128009973179835;-0.0983442599624427;-6.77543603709188e-17;-1.79715055993717;-1.28165037713751
2.746;0.598512222657811;0.131033909239539;-0.0949710556792713;-6.7503924574169e-17;-1.79680129171371;-1.29090028147963
2.748;0.597248018701244;0.134058897520441;-0.0915885698447669;-6.72524639174665e-17;-1.79644379416011;-1.30015895847155
2.75;0.595978130835166;0.137084785473864;-0.0881969686542332;-6.69999959764568e-17;-1.79607808092299;-1.30942649596439
2.752;0.594702646413955;0.140111418570216;-0.0847964222438107;-6.67465382006156e-17;-1.79570416760892;-1.31870298131252
2.754;0.593421652283718;0.143138640273833;-0.0813871047444947;-6.64921079079873e-17;-1.79532207181323;-1.32798850136207
2.756;0.592135234770917;0.146166292017643;-0.0779691943364615;-6.62367222798901e-17;-1.794931813149;-1.33728314243948
2.758;0.590843479671138;0.149194213177615;-0.0745428733037006;-6.59803983555874e-17;-1.79453341327621;-1.34658699034035
2.76;0.589546472238019;0.152222241047047;-0.0711083280889218;-6.57231530269298e-17;-1.79412689593087;-1.35590013031832
2.762;0.58824429717233;0.155250210810637;-0.0676657493487527;-6.54650030329675e-17;-1.79371228695429;-1.36522264707414
2.764;0.586937038611204;0.158277955518388;-0.0642153320091976;-6.52059649545352e-17;-1.79328961432248;-1.37455462474497
2.766;0.585624780117523;0.161305306059321;-0.0607572753213534;-6.49460552088128e-17;-1.79285890817557;-1.38389614689367
2.768;0.584307604669454;0.164332091135018;-0.0572917829173656;-6.46852900438611e-17;-1.79242020084728;-1.39324729649841
2.77;0.582985594650145;0.167358137232982;-0.0538190628666155;-6.44236855331375e-17;-1.79197352689449;-1.40260815594235
2.772;0.581658831837571;0.170383268599842;-0.0503393277321205;-6.41612575699904e-17;-1.79151892312686;-1.41197880700346
2.774;0.580327397394537;0.173407307214378;-0.0468527946271264;-6.38980218621373e-17;-1.7910564286364;-1.42135933084454
2.776;0.57899137185883;0.176430072760411;-0.0433596852718876;-6.36339939261262e-17;-1.7905860848272;-1.43074980800338
2.778;0.577650835133534;0.179451382599518;-0.0398602260506089;-6.3369189081784e-17;-1.79010793544502;-1.44015031838307
2.78;0.576305866477494;0.182471051743629;-0.0363546480685262;-6.31036224466532e-17;-1.78962202660705;-1.44956094124245
2.782;0.574956544495933;0.185488892827469;-0.0328431872091157;-6.28373089304189e-17;-1.78912840683148;-1.45898175518673
2.784;0.573602947131226;0.188504716080889;-0.0293260841914036;-6.25702632293289e-17;-1.78862712706719;-1.46841283815831
2.786;0.572245151653826;0.191518329301072;-0.0258035846273514;-6.23024998206086e-17;-1.78811824072332;-1.47785426742762
2.788;0.570883234653347;0.194529537824635;-0.0222759390793001;-6.20340329568734e-17;-1.78760180369883;-1.48730611958429
2.79;0.569517272029795;0.197538144499638;-0.0187434031174434;-6.17648766605403e-17;-1.78707787441198;-1.49676847052832
2.792;0.56814733898495;0.200543949657507;-0.0152062373772941;-6.14950447182414e-17;-1.7865465138297;-1.50624139546149
2.794;0.56677351001391;0.203546751084887;-0.0116647076171355;-6.12245506752422e-17;-1.78600778549692;-1.5157249688789
2.796;0.565395858896775;0.206546343995442;-0.00811908477540402;-6.09534078298659e-17;-1.78546175556574;-1.52521926456064
2.798;0.564014458690484;0.209542521001606;-0.00456964502798463;-6.06816292279272e-17;-1.78490849282449;-1.53472435556367
2.8;0.562629381720809;0.212535072086315;-0.00101666984538706;-6.0409227657178e-17;-1.7843480687266;-1.54424031421374
2.802;0.561240699578717;0.215523784565635;0.00253955393942418;-6.01362156425983e-17;-1.78378055742111;-1.5537672120686
2.804;0.559848483159265;0.218508442960946;0.00609873395525851;-5.98626054500302e-17;-1.78320603580058;-1.56330511959134
2.806;0.558452802700951;0.221488828872839;0.00966057211764126;-5.95884090898718e-17;-1.7826245835501;-1.5728541058243
2.808;0.557053727783008;0.224464720946999;0.0132247645627577;-5.93136383124936e-17;-1.78203628317914;-1.58241423835324
2.81;0.555651327318547;0.227435894849543;0.0167910015929207;-5.90383046028321e-17;-1.78144122005152;-1.59198558330074
2.812;0.55424566954775;0.230402123242691;0.0203589676227849;-5.87624191750007e-17;-1.7808394824148;-1.60156820531966
2.814;0.552836822031118;0.233363175760811;0.0239283411263631;-5.84859929669154e-17;-1.78023116142935;-1.61116216758682
2.816;0.551424851642792;0.236318818986859;0.0274987945849168;-5.82090366349437e-17;-1.77961635119684;-1.62076753179677
2.818;0.55000982456392;0.239268816429247;0.0310699944357735;-5.79315605485785e-17;-1.77899514878837;-1.63038435815574
2.82;0.548591806276098;0.242212928499172;0.0346416010221502;-5.76535747851414e-17;-1.77836765427192;-1.64001270537572
2.822;0.547170861554865;0.245150912488453;0.0382132685440508;-5.73750891245191e-17;-1.7777339707393;-1.64965263066874
2.824;0.545747054463276;0.248082522547879;0.0417846450103017;-5.70961130439384e-17;-1.77709420433247;-1.6593041897412
2.826;0.544320448345522;0.251007509666151;0.0453553721918183;-5.68166557127818e-17;-1.77644846426923;-1.66896743678849
2.828;0.54289110582064;0.253925621649407;0.048925085576164;-5.65367259874503e-17;-1.77579686286814;-1.67864242448963
2.83;0.54145908877627;0.256836603101412;0.0524934143234963;-5.62563324062763e-17;-1.77513951557281;-1.68832920400219
2.832;0.540024458362499;0.259740195404437;0.0560599812239819;-5.59754831844917e-17;-1.77447654097535;-1.69802782495722
2.834;0.538587274985758;0.262636136700862;0.0596244026567649;-5.5694186209255e-17;-1.77380806083899;-1.7077383354545
2.836;0.537147598302808;0.265524161875574;0.0631862885505878;-5.54124490347436e-17;-1.77313420011988;-1.71746078205781
2.838;0.535705487214781;0.268404002539182;0.0667452423461528;-5.51302788773139e-17;-1.77245508698793;-1.72719520979046
2.84;0.534260999861307;0.271275387012115;0.070300860960326;-5.48476826107356e-17;-1.77177085284669;-1.73694166213087
2.842;0.532814193614707;0.274138040309643;0.0738527347522822;-5.4564666761505e-17;-1.77108163235226;-1.74670018100846
2.844;0.53136512507426;0.276991684127887;0.0774004474917027;-5.42812375042405e-17;-1.77038756343108;-1.75647080679953
2.846;0.529913850060549;0.279836036830857;0.080943576329128;-5.39974006571679e-17;-1.76968878729663;-1.76625357832342
2.848;0.528460423609878;0.282670813438596;0.0844816917685776;-5.37131616776989e-17;-1.76898544846492;-1.77604853283881
2.85;0.527004899968771;0.285495725616457;0.0880143576425574;-5.34285256581081e-17;-1.7682776947688;-1.78585570604013
2.852;0.525547332588533;0.288310481665615;0.0915411310895715;-5.31434973213142e-17;-1.76756567737094;-1.79567513205417
2.854;0.524087774119911;0.291114786514842;0.095061562534259;-5.28580810167715e-17;-1.76684955077548;-1.80550684343688
2.856;0.522626276407802;0.293908341713627;0.0985751956702912;-5.25722807164744e-17;-1.76612947283823;-1.81535087117026
2.858;0.52116289048607;0.296690845426703;0.102081567446141;-5.22861000110845e-17;-1.76540560477546;-1.82520724465945
2.86;0.519697666572412;0.299461992430056;0.105580208053881;-5.19995421061822e-17;-1.76467811117107;-1.83507599173001
2.862;0.518230654063323;0.302221474108473;0.109070640921138;-5.171260981865e-17;-1.76394715998223;-1.84495713862531
2.864;0.516761901529125;0.304968978454725;0.112552382706337;-5.14253055731938e-17;-1.76321292254328;-1.8548507100041
2.866;0.51529145670908;0.307704190070431;0.116024943297393;-5.11376313990069e-17;-1.76247557356793;-1.86475672893827
2.868;0.513819366506578;0.310426790168705;0.119487825813988;-5.08495889265827e-17;-1.76173529114961;-1.87467521691071
2.87;0.512345676984407;0.313136456578657;0.122940526613599;-5.05611793846829e-17;-1.76099225675995;-1.88460619381339
2.872;0.510870433360095;0.315832863751811;0.126382535301413;-5.02724035974664e-17;-1.76024665524529;-1.89454967794554
2.874;0.509393680001329;0.318515682770566;0.129813334744309;-4.99832619817845e-17;-1.75949867482115;-1.90450568601207
2.876;0.507915460421461;0.321184581358725;0.133232401089049;-4.96937545446503e-17;-1.75874850706457;-1.91447423312209
2.878;0.506435817275076;0.323839223894236;0.136639203784853;-4.94038808808857e-17;-1.75799634690428;-1.92445533278756
2.88;0.504954792353648;0.326479271424195;0.140033205610536;-4.91136401709549e-17;-1.75724239260856;-1.9344489969222
2.882;0.503472426581268;0.329104381682209;0.143413862706353;-4.88230311789893e-17;-1.75648684577075;-1.94445523584043
2.884;0.501988760010447;0.331714209108224;0.146780624610746;-4.85320522510093e-17;-1.75572991129238;-1.95447405825658
2.886;0.500503831817992;0.334308404870894;0.150132934302167;-4.82407013133504e-17;-1.75497179736362;-1.96450547128419
2.888;0.499017680300966;0.33688661689259;0.153470228246144;-4.79489758713004e-17;-1.75421271544134;-1.97454948043549
2.89;0.497530342872708;0.339448489877144;0.156791936447781;-4.76568730079516e-17;-1.75345288022426;-1.98460608962097
2.892;0.496041856058938;0.341993665340427;0.160097482509871;-4.7364389383277e-17;-1.75269250962545;-1.99467530114925
2.894;0.49455225549393;0.344521781643853;0.163386283696799;-4.70715212334348e-17;-1.75193182474195;-2.00475711572689
2.896;0.493061575916752;0.347032474030911;0.166657751004446;-4.67782643703078e-17;-1.75117104982136;-2.01485153245858
2.898;0.491569851167591;0.349525374666817;0.169911289236228;-4.64846141812856e-17;-1.75041041222549;-2.02495854884728
2.9;0.490077114184128;0.35200011268139;0.17314629708552;-4.61905656292922e-17;-1.74965014239077;-2.03507816079461
2.902;0.488583396998002;0.35445631421525;0.1763621672246;-4.5896113253069e-17;-1.74889047378555;-2.04521036260141
2.904;0.487088730731331;0.356893602469435;0.179558286400326;-4.56012511677163e-17;-1.74813164286401;-2.05535514696832
2.906;0.485593145593301;0.359311597758532;0.182734035536726;-4.53059730655001e-17;-1.7473738890167;-2.06551250499669
2.908;0.484096670876823;0.36170991756743;0.185888789844675;-4.50102722169311e-17;-1.74661745451765;-2.07568242618943
2.91;0.482599334955259;0.364088176611783;0.189021918938862;-4.47141414721195e-17;-1.74586258446782;-2.08586489845212
2.912;0.481101165279205;0.366445986902276;0.192132786962207;-4.44175732624124e-17;-1.74510952673497;-2.09605990809429
2.914;0.47960218837334;0.368782957812808;0.195220752717918;-4.41205596023191e-17;-1.74435853188979;-2.10626743983069
2.916;0.478102429833337;0.371098696152652;0.198285169809354;-4.38230920917296e-17;-1.74360985313819;-2.11648747678289
2.918;0.476601914322837;0.373392806242718;0.201325386787874;-4.35251619184302e-17;-1.74286374624974;-2.12672000048079
2.92;0.475100665570476;0.375664889995989;0.204340747308827;-4.32267598609216e-17;-1.74212046948206;-2.13696499086448
2.922;0.473598706366971;0.377914547002209;0.207330590295854;-4.29278762915456e-17;-1.74138028350125;-2.14722242628609
2.924;0.472096058562273;0.380141374616924;0.21029425011364;-4.26285011799211e-17;-1.74064345129818;-2.15749228351179
2.926;0.470592743062755;0.382344968054952;0.213231056749293;-4.23286240966968e-17;-1.73991023810056;-2.16777453772399
2.928;0.469088779828473;0.384524920488333;0.216140336002445;-4.20282342176226e-17;-1.73918091128078;-2.17806916252353
2.93;0.467584187870469;0.386680823148873;0.21902140968426;-4.17273203279427e-17;-1.73845574025951;-2.18837612993214
2.932;0.466078985248125;0.388812265435308;0.221873595825419;-4.14258708271146e-17;-1.73773499640479;-2.19869541039489
2.934;0.464573189066571;0.390918835025175;0.224696208893246;-4.11238737338556e-17;-1.73701895292683;-2.20902697278286
2.936;0.463066815474133;0.393000117991436;0.227488560018023;-4.08213166915185e-17;-1.73630788476831;-2.21937078439586
2.938;0.461559879659834;0.395055698923906;0.230249957228639;-4.05181869738006e-17;-1.73560206849016;-2.22972681096531
2.94;0.460052395850936;0.397085161055525;0.232979705697602;-4.02144714907839e-17;-1.73490178215282;-2.24009501665716
2.942;0.458544377310524;0.399088086393521;0.23567710799551;-3.99101567953095e-17;-1.73420730519291;-2.25047536407501
2.944;0.457035836335135;0.401064055855482;0.238341464355023;-3.96052290896861e-17;-1.73351891829536;-2.26086781426325
2.946;0.455526784252419;0.403012649410358;0.240972072944358;-3.92996742327316e-17;-1.7328369032609;-2.27127232671039
2.948;0.454017231418844;0.404933446224416;0.243568230150346;-3.89934777471474e-17;-1.73216154286897;-2.28168885935241
2.95;0.452507187217436;0.406826024812139;0.246129230871029;-3.8686624827224e-17;-1.73149312073601;-2.29211736857629
2.952;0.450996660055549;0.40868996319207;0.248654368817806;-3.8379100346875e-17;-1.73083192116916;-2.30255780922354
2.954;0.449485657362676;0.410524839047584;0.251142936827063;-3.80708888679983e-17;-1.73017822901542;-2.31301013459391
2.956;0.447974185588276;0.412330229892557;0.253594227181259;-3.77619746491584e-17;-1.7295323295062;-2.32347429644918
2.958;0.446462250199644;0.414105713241913;0.256007531939368;-3.7452341654589e-17;-1.72889450809744;-2.33395024501697
2.96;0.444949855679802;0.41585086678696;0.258382143276594;-3.71419735635079e-17;-1.72826505030526;-2.34443792899474
2.962;0.443437005525417;0.417565268575515;0.260717353833235;-3.68308537797406e-17;-1.72764424153718;-2.35493729555381
2.964;0.441923702244733;0.419248497196679;0.26301245707254;-3.65189654416448e-17;-1.72703236691904;-2.36544829034344
2.966;0.440409947355541;0.420900131970237;0.265266747647415;-3.62062914323304e-17;-1.72642971111772;-2.37597085749508
2.968;0.438895741383154;0.422519753140547;0.26747952177576;-3.58928143901642e-17;-1.72583655815968;-2.38650493962661
2.97;0.437381083858407;0.424106942074813;0.269650077624237;-3.55785167195539e-17;-1.72525319124547;-2.39705047784669
2.972;0.435865973315671;0.425661281465638;0.271777715700213;-3.52633806019981e-17;-1.72467989256032;-2.40760741175922
2.974;0.434350407290879;0.427182355537687;0.273861739251621;-3.49473880073955e-17;-1.72411694308096;-2.41817567946775
2.976;0.432834382319566;0.428669750258344;0.275901454674425;-3.46305207055986e-17;-1.72356462237882;-2.42875521758012
2.978;0.43131789393492;0.430123053552157;0.277896171927384;-3.43127602782022e-17;-1.72302320841967;-2.43934596121303
2.98;0.429800936665839;0.43154185551893;0.279845204953748;-3.39940881305518e-17;-1.72249297736008;-2.44994784399675
2.982;0.428283504034994;0.432925748655223;0.281747872109506;-3.3674485503959e-17;-1.72197420334061;-2.46056079807983
2.984;0.426765588556899;0.434274328079101;0.283603496597803;-3.33539334881101e-17;-1.7214671582762;-2.47118475413395
2.986;0.425247181735981;0.43558719175786;0.285411406909057;-3.30324130336491e-17;-1.7209721116437;-2.48181964135871
2.988;0.423728274064651;0.436863940738518;0.287170937266336;-3.27099049649223e-17;-1.72048933026708;-2.4924653874866
2.99;0.422208855021377;0.438104179380821;0.288881428075505;-3.23863899928652e-17;-1.72001907810021;-2.5031219187879
2.992;0.420688913068746;0.439307515592467;0.290542226379617;-3.20618487280138e-17;-1.71956161600775;-2.51378916007569
2.994;0.419168435651531;0.440473561066309;0.292152686317007;-3.17362616936223e-17;-1.7191172015442;-2.52446703471092
2.996;0.417647409194742;0.441601931519211;0.293712169582533;-3.1409609338867e-17;-1.71868608873157;-2.53515546460746
2.998;0.416125819101676;0.442692246932263;0.295220045891363;-3.10818720521163e-17;-1.7182685278358;-2.54585437023723
3;0.414603649751952;0.443744131792021;0.296675693444668;-3.07530301742464e-17;-1.71786476514225;-2.55656367063537
3.002;0.41308088449953;0.444757215332474;0.298078499396638;-3.04230640119801e-17;-1.71747504273073;-2.56728328340541
3.004;0.411557505670729;0.44573113177735;0.299427860322091;-3.0091953851228e-17;-1.71709959825016;-2.57801312472449
3.006;0.410033494562209;0.446665520582437;0.300723182684041;-2.97596799704075e-17;-1.71673866469329;-2.58875310934864
3.008;0.408508831438956;0.447560026677547;0.301963883300507;-2.94262226537194e-17;-1.71639247017194;-2.59950315061801
3.01;0.406983495532235;0.448414300707745;0.303149389809831;-2.90915622043556e-17;-1.71606123769281;-2.61026316046218
3.012;0.405457465037522;0.449227999273467;0.304279141133802;-2.87556789576154e-17;-1.71574518493456;-2.62103304940549
3.014;0.403930717112418;0.450000785169143;0.3053525879378;-2.84185532939072e-17;-1.71544452402624;-2.63181272657234
3.016;0.402403227874537;0.450732327619912;0.306369193087231;-2.80801656516084e-17;-1.71515946132758;-2.64260209969258
3.018;0.400874972399365;0.451422302516044;0.307328432099455;-2.77404965397624e-17;-1.71489019721149;-2.65340107510684
3.02;0.399345924718094;0.452070392644671;0.308229793590457;-2.73995265505851e-17;-1.71463692584911;-2.66420955777189
3.022;0.397816057815426;0.452676287918399;0.309072779715448;-2.70572363717588e-17;-1.71439983499785;-2.67502745126608
3.024;0.396285343627343;0.453239685600412;0.309856906602636;-2.67136067984865e-17;-1.71417910579267;-2.68585465779462
3.026;0.394753753038848;0.453760290525645;0.310581704779366;-2.63686187452843e-17;-1.71397491254118;-2.6966910781951
3.028;0.393221255881671;0.454237815317634;0.311246719589831;-2.60222532574873e-17;-1.7137874225227;-2.70753661194274
3.03;0.391687820931938;0.454671980600625;0.311851511603608;-2.56744915224439e-17;-1.71361679579191;-2.71839115715587
3.032;0.390153415907806;0.455062515206546;0.312395657014217;-2.53253148803773e-17;-1.71346318498723;-2.72925461060127
3.034;0.388618007467053;0.455409156376445;0.312878748026945;-2.49747048348902e-17;-1.7133267351444;-2.74012686769956
3.036;0.387081561204635;0.455711649956015;0.313300393235196;-2.46226430630892e-17;-1.71320758351572;-2.75100782253057
3.038;0.385544041650204;0.455969750584809;0.313660217984619;-2.42691114253108e-17;-1.71310585939509;-2.76189736783866
3.04;0.384005412265567;0.456183221878786;0.313957864724304;-2.39140919744242e-17;-1.71302168394938;-2.77279539503813
3.042;0.382465635442129;0.456351836605812;0.314192993344343;-2.35575669646948e-17;-1.71295517005637;-2.78370179421847
3.044;0.380924672498261;0.456475376853814;0.314365281499099;-2.31995188601849e-17;-1.71290642214961;-2.79461645414973
3.046;0.379382483676646;0.456553634191174;0.314474424915511;-2.28399303426782e-17;-1.71287553607056;-2.8055392622878
3.048;0.377839028141566;0.456586409819126;0.314520137685838;-2.24787843191088e-17;-1.71286259892819;-2.81647010477965
3.05;0.376294263976141;0.456573514715804;0.314502152544248;-2.21160639284776e-17;-1.71286768896645;-2.82740886646863
3.052;0.374748148179526;0.45651476977167;0.314420221126694;-2.17517525482446e-17;-1.71289087543987;-2.83835543089964
3.054;0.37320063666405;0.456410005916058;0.31427411421356;-2.1385833800181e-17;-1.71293221849739;-2.84930968032437
3.056;0.371651684252308;0.456259064234583;0.314063621954598;-2.10182915556713e-17;-1.71299176907488;-2.86027149570647
3.058;0.370101244674205;0.456061796077198;0.313788554075711;-2.06491099404527e-17;-1.71306956879638;-2.87124075672662
3.06;0.368549270563938;0.455818063156687;0.313448740067188;-2.0278273338784e-17;-1.7131656498844;-2.88221734178775
3.062;0.366995713456933;0.455527737637416;0.31304402935302;-1.99057663970358e-17;-1.71328003507929;-2.89320112802003
3.064;0.365440523786732;0.455190702214182;0.312574291440998;-1.95315740266956e-17;-1.71341273756808;-2.90419199128593
3.066;0.363883650881809;0.454806850181037;0.312039416053314;-1.91556814067827e-17;-1.71356376092262;-2.91518980618525
3.068;0.362325042962351;0.454376085489963;0.311439313237453;-1.87780739856711e-17;-1.71373309904741;-2.92619444606005
3.07;0.360764647136974;0.453898322799327;0.310773913457189;-1.8398737482317e-17;-1.71392073613703;-2.93720578299962
3.072;0.359202409399382;0.453373487512049;0.310043167663573;-1.8017657886891e-17;-1.71412664664337;-2.94822368784532
3.074;0.357638274624977;0.452801515803452;0.309247047345824;-1.76348214608183e-17;-1.71435079525253;-2.95924803019549
3.076;0.356072186567409;0.452182354638797;0.308385544562102;-1.72502147362271e-17;-1.71459313687159;-2.97027867841018
3.078;0.354504087855072;0.451515961780502;0.307458671950176;-1.6863824514812e-17;-1.71485361662522;-2.98131549961598
3.08;0.352933919987543;0.450802305785106;0.306466462718054;-1.64756378661158e-17;-1.71513216986195;-2.99235835971072
3.082;0.351361623331964;0.450041365990043;0.305408970614706;-1.60856421252414e-17;-1.71542872217023;-3.00340712336811
3.084;0.349787137119377;0.449233132490313;0.304286269881014;-1.56938248899972e-17;-1.7157431894042;-3.01446165404242
3.086;0.348210399440992;0.448377606105181;0.303098455181189;-1.53001740174903e-17;-1.71607547771889;-3.02552181397304
3.088;0.346631347244409;0.44747479833504;0.301845641514894;-1.49046776201788e-17;-1.71642548361504;-3.03658746418902
3.09;0.345049916329784;0.446524731308604;0.300527964110366;-1.45073240613933e-17;-1.71679309399313;-3.04765846451353
3.092;0.343466041345938;0.445527437720619;0.2991455782989;-1.41081019503448e-17;-1.71717818621662;-3.05873467356838
3.094;0.341879655786419;0.444482960760312;0.297698659371051;-1.37070001366324e-17;-1.71758062818416;-3.06981594877833
3.096;0.340290691985508;0.443391354030801;0.296187402414999;-1.33040077042687e-17;-1.7180002784107;-3.08090214637551
3.098;0.338699081114175;0.442252681459712;0.294612022137528;-1.28991139652382e-17;-1.71843698611708;-3.09199312140367
3.1;0.337104753175989;0.44106701720129;0.292972752668106;-1.24923084526098e-17;-1.71889059132808;-3.10308872772247
3.102;0.335507637002974;0.439834445530278;0.291269847346604;-1.20835809132194e-17;-1.71936092497857;-3.11418881801164
3.104;0.333907660251417;0.43855506072787;0.289503578495219;-1.16729212999454e-17;-1.71984780902755;-3.12529324377522
3.106;0.33230474939764;0.437228966960064;0.287674237175167;-1.12603197635966e-17;-1.72035105657979;-3.13640185534562
3.108;0.330698829733715;0.435856278148742;0.28578213292878;-1.08457666444332e-17;-1.72087047201486;3.1356708052919
3.11;0.32908982536315;0.434437117835825;0.283827593507646;-1.04292524633442e-17;-1.72140585112308;3.12455427577682
3.112;0.327477659196522;0.432971619040855;0.281810964587423;-1.00107679127022e-17;-1.72195698124833;3.11343401644692
3.114;0.32586225294708;0.431459924112386;0.279732609470043;-9.5903038469188e-18;-1.72252364143724;3.102310181616
3.116;0.32424352712631;0.429902184573534;0.277592908773965;-9.16785127272325e-18;-1.72310560259447;3.09118292674951
3.118;0.322621401039464;0.428298560962101;0.275392260113215;-8.74340133918819e-18;-1.72370262764378;3.08005240846078
3.12;0.320995792781063;0.426649222665621;0.273131077765889;-8.31694532752426e-18;-1.72431447169463;3.06891878450709
3.122;0.319366619230367;0.42495434775177;0.270809792332894;-7.88847464066825e-18;-1.72494088221377;3.05778221378597
3.124;0.31773379604682;0.42321412279448;0.268428850387609;-7.45798079268658e-18;-1.72558159920177;3.04664285633139
3.126;0.316097237665475;0.421428742696201;0.265988714117239;-7.02545539801858e-18;-1.72623635537386;3.03550087331006
3.128;0.314456857292401;0.419598410506689;0.26348986095657;-6.59089016058111e-18;-1.72690487634502;3.02435642701772
3.13;0.31281256690007;0.417723337238709;0.260932783214875;-6.15427686275722e-18;-1.72758688081873;3.01320968087547
3.132;0.311164277222732;0.415803741681059;0.258317987696679;-5.71560735429195e-18;-1.72828208077928;3.00206079942615
3.134;0.309511897751793;0.413839850209321;0.255645995317138;-5.27487354111572e-18;-1.72899018168708;2.99090994833068
3.136;0.307855336731173;0.411831896594683;0.252917340712708;-4.83206737411753e-18;-1.72971088267687;2.97975729436447
3.138;0.306194501152675;0.409780121811266;0.250132571847834;-4.38718083788765e-18;-1.73044387675833;2.96860300541385
3.14;0.304529296751359;0.407684773842294;0.247292249618355;-3.94020593945257e-18;-1.73118885101884;2.95744725047244
3.142;0.302859628000923;0.405546107485494;0.244396947452269;-3.49113469701693e-18;-1.73194548682812;2.94629019963759
3.144;0.301185398109096;0.403364384158079;0.24144725090856;-3.03995912873666e-18;-1.73271346004442;2.93513202410685
3.146;0.29950650901306;0.401139871701679;0.238443757274714;-2.5866712415377e-18;-1.73349244122186;2.9239728961743
3.148;0.29782286137489;0.398872844187535;0.235387075163548;-2.13126301999981e-18;-1.73428209581888;2.91281298922708
3.15;0.296134354577032;0.396563581722324;0.232277824109966;-1.67372641532058e-18;-1.73508208440725;2.90165247774169
3.152;0.29444088671781;0.394212370254905;0.229116634168235;-1.21405333437693e-18;-1.73589206288157;2.89049153728046
3.154;0.292742354606991;0.391819501384317;0.225904145510329;-7.52235628898178e-19;-1.73671168266888;2.87933034448787
3.156;0.291038653761385;0.389385272169311;0.222641008025904;-2.88265084765582e-19;-1.7375405909383;2.86816907708688
3.158;0.289329678400514;0.386909984939714;0.219327880924394;1.77866588549995e-19;-1.73837843081022;2.85700791387527
3.16;0.287615321442348;0.384393947109901;0.215965432339777;6.46167768395356e-19;-1.73922484156502;2.84584703472187
3.162;0.285895474499104;0.381837470994616;0.212554338938413;1.11664692918158e-18;-1.7400794588511;2.8346866205628
3.164;0.284170027873129;0.379240873627412;0.209095285530451;1.5893126524548e-18;-1.74094191489186;2.8235268533976
