3.228;0.305462355074967;0.414003911048531;0.315228599712287;-7.89115804371303e-18;-1.66957163813114;2.96369464381623
3.23;0.303861970365039;0.411733077553772;0.310700536708241;-7.37139184381814e-18;-1.67182886764043;2.95298457608326
3.232;0.302257435777335;0.409430399240528;0.306154103666106;-6.85108503048837e-18;-1.67407262236932;2.94227337703705
3.234;0.300648665249607;0.407095974897769;0.301589652662298;-6.33022517876667e-18;-1.67630264903037;2.9315611985113
3.236;0.299035571639077;0.404729906353547;0.297007534966927;-5.80879951991633e-18;-1.67851869818152;2.92084819326999
3.238;0.297418066718721;0.402332298518438;0.292408101085203;-5.28679494381771e-18;-1.68072052422813;2.91013451500445
3.24;0.295796061173601;0.39990325942729;0.287791700797487;-4.76419800121936e-18;-1.6829078854247;2.89942031833045
3.242;0.294169464597201;0.397442900279231;0.283158683197936;-4.24099490584098e-18;-1.68508054387619;2.88870575878523
3.244;0.292538185487824;0.394951335475942;0.278509396731726;-3.7171715363316e-18;-1.68723826553911;2.87799099282455
3.246;0.290902131245011;0.3924286826582;0.273844189230855;-3.19271343808681e-18;-1.68938082022224;2.86727617781968
3.248;0.28926120816602;0.389875062740681;0.269163407948483;-2.66760582492165e-18;-1.69150798158709;2.85656147205438
3.25;0.287615321442348;0.387290599945018;0.264467399591825;-2.14183358060821e-18;-1.69361952714809;2.84584703472187
3.252;0.285964375156314;0.384675421831141;0.259756510353588;-1.61538126027481e-18;-1.69571523827245;2.83513302592173
3.254;0.284308272277706;0.382029659326885;0.255031085941954;-1.08823309167295e-18;-1.69779490017983;2.82441960665676
3.256;0.282646914660494;0.3793534467559;0.250291471609111;-5.60372976314243e-19;-1.69985830194169;2.81370693882979
3.258;0.280980203039628;0.376646921863843;0.245538012178346;-3.1784490479997e-20;-1.70190523648039;2.80299518524048
3.26;0.279308037027909;0.373910225842912;0.240771052069713;4.9754911389267e-19;-1.7039355005681;2.792284509582
3.262;0.277630315112956;0.371143503354703;0.235990935324287;1.02764490844438e-18;-1.70594889482531;2.78157507643763
3.264;0.275946934654271;0.368346902551435;0.23119800562704;1.55852028774277e-18;-1.70794522371929;2.77086705127741
3.266;0.274257791880403;0.365520575095544;0.226392606328327;2.09019296874429e-18;-1.70992429556211;2.76016060045455
3.268;0.272562781886234;0.362664676177702;0.221575080464059;2.62268099036288e-18;-1.71188592250854;2.74945589120183
3.27;0.270861798630378;0.359779364533255;0.216745770774541;3.15600271314191e-18;-1.71382992055361;2.73875309162794
3.272;0.269154734932716;0.356864802457131;0.211905019722039;3.69017681902427e-18;-1.71575610952999;2.72805237071364
3.274;0.267441482472062;0.353921155817242;0.207053169507094;4.2252223112172e-18;-1.71766431310505;2.71735389830785
3.276;0.265721931783988;0.350948594066415;0.202190562083627;4.76115851414309e-18;-1.71955435877769;2.70665784512362
3.278;0.263995972258791;0.347947290252873;0.197317539172862;5.29800507347641e-18;-1.72142607787491;2.69596438273395
3.28;0.262263492139644;0.344917421029325;0.192434442276118;5.83578195625596e-18;-1.7232793055481;2.68527368356752
3.282;0.260524378520906;0.341859166660679;0.187541612686494;6.37450945107153e-18;-1.72511388076908;2.6745859209042
3.284;0.258778517346639;0.338772711030436;0.182639391499524;6.91420816831379e-18;-1.72692964632581;2.66390126887047
3.286;0.257025793409304;0.33565824164578;0.177728119622787;7.4548990404886e-18;-1.72872644881789;2.65321990243461
3.288;0.255266090348681;0.332515949641427;0.17280813778458;7.99660332258211e-18;-1.73050413865174;2.6425419974018
3.29;0.253499290651008;0.329346029782268;0.167879786541657;8.53934259247572e-18;-1.73226257003551;2.63186773040891
3.292;0.251725275648343;0.326148680464835;0.162943406286091;9.08313875140195e-18;-1.73400160097364;2.62119727891921
3.294;0.249943925518192;0.322924103717651;0.157999337251322;9.62801402443487e-18;-1.73572109326123;2.61053082121678
3.296;0.248155119283374;0.319672505200503;0.153047919517414;1.01739909610091e-17;-1.73742091247799;2.59986853640074
3.298;0.246358734812175;0.316394094202659;0.148089493015577;1.07210924354592e-17;-1.73910092798198;2.58921060437922
3.3;0.244554648818779;0.313089083640127;0.143124397532025;1.12693416475732e-17;-1.740761012903;2.57855720586308
3.302;0.242742736864002;0.309757690051932;0.138152972711173;1.18187621231529e-17;-1.74240104413566;2.56790852235939
3.304;0.240922873356345;0.306400133595516;0.133175558058271;1.23693777145726e-17;-1.74402090233214;2.55726473616462
3.306;0.239094931553368;0.303016638041275;0.128192492941478;1.29212126013298e-17;-1.74562047189469;2.54662603035749
3.308;0.237258783563419;0.299607430766283;0.123204116593462;1.34742912905794e-17;-1.74719964096772;2.53599258879161
3.31;0.23541430034772;0.296172742747262;0.118210768112549;1.40286386176431e-17;-1.74875830142961;2.52536459608765
3.312;0.233561351722834;0.29271280855283;0.113212786463484;1.45842797464868e-17;-1.75029634888424;2.51474223762537
3.314;0.231699806363525;0.28922786633507;0.108210510477818;1.51412401701577e-17;-1.75181368265215;2.50412569953508
3.316;0.229829531806034;0.285718157820494;0.103204278854031;1.56995457111711e-17;-1.75331020576136;2.49351516868889
3.318;0.22795039445179;0.282183928300409;0.0981944301573632;1.62592225218407e-17;-1.75478582493794;2.48291083269145
3.32;0.226062259571562;0.278625426620764;0.0931813028194495;1.68202970845412e-17;-1.75624045059621;2.47231287987041
3.322;0.224164991310089;0.275042905171503;0.0881652351377729;1.73827962118975e-17;-1.75767399682863;2.46172149926626
3.324;0.222258452691202;0.271436619875472;0.0831465652749994;1.7946747046887e-17;-1.75908638139537;2.45113688062199
3.326;0.220342505623445;0.267806830176942;0.078125631258221;1.85121770628509e-17;-1.76047752571362;2.44055921437197
3.328;0.218417010906239;0.264153799029761;0.0731027709781451;1.90791140634013e-17;-1.76184735484651;2.42998869163063
3.33;0.216481828236594;0.260477792885213;0.0680783221882861;1.96475861822159e-17;-1.76319579749182;2.41942550418041
3.332;0.214536816216397;0.256779081679603;0.0630526225041836;2.02176218827114e-17;-1.76452278597032;2.40886984445933
3.334;0.212581832360299;0.253057938821613;0.0580260094026726;2.07892499575852e-17;-1.76582825621384;2.3983219055479
3.336;0.210616733104224;0.249314641179492;0.0529988202212757;2.13624995282148e-17;-1.76711214775311;2.38778188115553
3.338;0.208641373814522;0.245549469068079;0.0479713921576959;2.19374000439072e-17;-1.76837440370528;2.3772499656063
3.34;0.2066556087978;0.241762706235765;0.0429440622695181;2.25139812809831e-17;-1.76961497076114;2.3667263538241
3.342;0.20465929131144;0.237954639851351;0.0379171674740528;2.3092273341694e-17;-1.7708337991722;2.35621124131712
3.344;0.202652273574848;0.234125560490912;0.0328910445484385;2.36723066529517e-17;-1.77203084273737;2.34570482416174
3.346;0.200634406781447;0.230275762124666;0.0278660301299811;2.42541119648674e-17;-1.77320605878958;2.33520729898556
3.348;0.198605541111452;0.226405542103897;0.0228424607167623;2.48377203490859e-17;-1.77435940818203;2.32471886294987
3.35;0.19656552574545;0.22251520114796;0.0178206726685459;2.54231631969054e-17;-1.77549085527431;2.31423971373124
3.352;0.194514208878807;0.218605043331414;0.0128010022080067;2.60104722171697e-17;-1.7766003679183;2.30377004950242
3.354;0.192451437736955;0.214675376071311;0.00778378542229108;2.65996794339256e-17;-1.77768791744392;2.29331006891232
3.356;0.190377058591555;0.210726510114658;0.00276935826493108;2.71908171838299e-17;-1.77875347864462;2.28285997106522
3.358;0.1882909167776;0.206758759526113;-0.00224194344186812;2.77839181132971e-17;-1.77979702976288;2.27241995549912
3.36;0.18619285671147;0.202772441675919;-0.00724978400455734;2.83790151753757e-17;-1.78081855247537;2.26199022216311
3.362;0.184082721909979;0.198767877228114;-0.0122538278551787;2.89761416263406e-17;-1.78181803187819;2.25157097139385
3.364;0.181960355010441;0.194745390129042;-0.0172537395478904;2.9575331021991e-17;-1.78279545647183;2.24116240389108
3.366;0.179825597791801;0.190705307596194;-0.0222491837550876;3.01766172136407e-17;-1.78375081814618;2.2307647206921
3.368;0.177678291196848;0.186647960107389;-0.0272398252630881;3.07800343437892e-17;-1.78468411216537;2.22037812314524
3.37;0.175518275355569;0.182573681390342;-0.0322253289674079;3.13856168414612e-17;-1.78559533715265;2.2100028128822
3.372;0.173345389609656;0.178482808412621;-0.0372053598675874;3.1993399417201e-17;-1.78648449507511;2.19963899178938
3.374;0.171159472538218;0.174375681372005;-0.0421795830616205;3.26034170577127e-17;-1.78735159122852;2.18928686197795
3.376;0.168960361984729;0.170252643687281;-0.0471476637399293;3.3215705020129e-17;-1.78819663422211;2.17894662575282
3.378;0.166747895085258;0.166114041989487;-0.0521092671789252;3.38302988258983e-17;-1.78901963596331;2.16861848558032
3.38;0.164521908298012;0.16196022611361;-0.05706405873415;3.44472342542778e-17;-1.78982061164266;2.1583026440547
3.382;0.162282237434227;0.157791549090747;-0.0620117038330097;3.50665473354184e-17;-1.79059957971865;2.14799930386325
3.384;0.160028717690473;0.15360836714077;-0.0669518679670849;3.56882743430264e-17;-1.79135656190275;2.13770866775013
3.386;0.157761183682375;0.149411039665443;-0.0718842166840754;3.63124517865943e-17;-1.79209158314442;2.12743093847881
3.388;0.155479469479827;0.145199929242067;-0.0768084155793367;3.69391164031806e-17;-1.7928046716163;2.11716631879306
3.39;0.153183408643724;0.140975401617609;-0.0817241302870586;3.75683051487295e-17;-1.79349585869956;2.10691501137653
3.392;0.150872834264252;0.136737825703325;-0.0866310264710979;3.82000551889167e-17;-1.79416517896932;2.09667721881076
3.394;0.148547579000794;0.132487573569905;-0.0915287698154521;3.88344038895036e-17;-1.79481267018025;2.08645314353171
3.396;0.14620747512348;0.128225020443091;-0.0964170260144437;3.94713888061931e-17;-1.79543837325243;2.07624298778462
3.398;0.143852354556441;0.123950544699808;-0.101295460762578;4.01110476739647e-17;-1.79604233225728;2.06604695357731
3.4;0.141482048922796;0.119664527864773;-0.106163739744145;4.07534183958828e-17;-1.79662459440382;2.05586524263172
3.402;0.139096389591429;0.115367354607589;-0.11102152862256;4.13985390313591e-17;-1.79718521002505;2.0456980563338
3.404;0.136695207725604;0.111059412740303;-0.115868493029466;4.20464477838554e-17;-1.79772423256467;2.03554559568158
3.406;0.13427833433345;0.106741093215413;-0.120704298553651;4.26971829880167e-17;-1.79824171856396;2.02540806123139
3.408;0.131845600320378;0.102412790124323;-0.12552861072977;4.33507830962148e-17;-1.79873772764899;2.01528565304232
3.41;0.129396836543465;0.0980749006962087;-0.130341095026938;4.40072866644922e-17;-1.79921232251804;2.00517857061867
3.412;0.126931873867872;0.0937278252972935;-0.135141416837172;4.46667323378889e-17;-1.79966556892936;1.99508701285046
3.414;0.124450543225307;0.0893719674304752;-0.139929241463791;4.53291588351429e-17;-1.80009753568916;1.98501117795196
3.416;0.121952675674628;0.085007733735337;-0.14470423410971;4.59946049327426e-17;-1.80050829463994;1.97495126339818
3.418;0.119438102464582;0.0806355339884419;-0.149466059865753;4.66631094483245e-17;-1.80089792064909;1.96490746585918
3.42;0.116906655098782;0.0762557811039453;-0.154214383698941;4.73347112233961e-17;-1.80126649159778;1.95487998113232
3.422;0.114358165402918;0.0718688911344429;-0.158948870440853;4.80094491053739e-17;-1.80161408837019;1.9448690040723
3.424;0.111792465594285;0.0674752832720489;-0.163669184776041;4.86873619289195e-17;-1.80194079484299;1.93487472851889
3.426;0.109209388353664;0.0630753798496428;-0.168374991230584;4.93684884965618e-17;-1.80224669787512;1.92489734722244
3.428;0.106608766899591;0.0586696063422574;-0.173065954160783;5.00528675585908e-17;-1.80253188729794;1.91493705176704
3.43;0.103990435065085;0.0542583913685608;-0.177741737742039;5.07405377922081e-17;-1.8027964559055;1.9049940324913
3.432;0.101354227376857;0.0498421666923776;-0.182402005957978;5.14315377799229e-17;-1.80304049944525;1.89506847840666
3.434;0.0986999791370545;0.0454213672241925;-0.187046422589831;5.21259059871786e-17;-1.80326411660892;1.88516057711332
3.436;0.0960275265075951;0.0409964310226174;-0.191674651206118;5.28236807391962e-17;-1.80346740902363;1.87527051471354
3.438;0.0933367065971086;0.0365677992957034;-0.196286355152693;5.35249001970248e-17;-1.80365048124329;1.86539847572245
3.44;0.0906273575505667;0.032135916402118;-0.200881197543145;5.42296023327807e-17;-1.80381344074016;1.85554464297631
3.442;0.0878993186415971;0.0277012298520414;-0.205458841249657;5.49378249040714e-17;-1.80395639789659;1.84570919753798
3.444;0.0851524303675606;0.0232641903077813;-0.210018948894307;5.56496054275846e-17;-1.80407946599698;1.83589231859982
3.446;0.0823865345474074;0.0188252515839993;-0.214561182840887;5.63649811518355e-17;-1.80418276121978;1.82609418338389
3.448;0.0796014744223631;0.014384870647506;-0.219085205187252;5.70839890290591e-17;-1.80426640262966;1.81631496703926
3.45;0.0767970947594626;0.00994350761651397;-0.223590677758275;5.78066656862406e-17;-1.80433051216969;1.80655484253668
3.452;0.0739732419579954;0.00550162575932189;-0.228077262099392;5.85330473952665e-17;-1.80437521465361;1.79681398056033
3.454;0.0711297641588497;0.00105969149228513;-0.232544619470862;5.92631700421992e-17;-1.80440063775804;1.78709254939671
3.456;0.0682665113568332;-0.00338182562294342;-0.236992410842672;5.99970690956528e-17;-1.80440691201463;1.77739071482072
3.458;0.0653833355159589;-0.00782245288304084;-0.241420296890235;6.07347795742736e-17;-1.80439417080209;1.76770863997871
3.46;0.0624800906877457;-0.0122617144475625;-0.245827937990826;6.14763360133103e-17;-1.80436255033816;1.75804648526875
3.462;0.0595566331325364;-0.016699131344533;-0.250214994220866;6.2221772430274e-17;-1.80431218967123;1.74840440821774
3.464;0.0566128214438696;-0.0211342214771468;-0.254581125354041;6.29711222896761e-17;-1.80424323067179;1.73878256335571
3.466;0.0536485166759022;-0.0255664996316975;-0.25892599086033;6.37244184668475e-17;-1.80415581802353;1.72918110208709
3.468;0.0506635824739144;-0.0299954774868179;-0.263249249905934;6.44816932108271e-17;-1.80405009921401;1.71960017255888
3.47;0.047657885207886;-0.0344206636241497;-0.267550561354197;6.5242978106326e-17;-1.80392622452494;1.71003991952592
3.472;0.0446312941091642;-0.0388415635405335;-0.271829583767495;6.60083040347599e-17;-1.80378434702186;1.70050048421312
3.474;0.0415836814102166;-0.0432576796618274;-0.276085975410169;6.67777011343535e-17;-1.80362462254324;1.6909820041746
3.476;0.0385149224874582;-0.0476685113584856;-0.280319394252515;6.7551198759318e-17;-1.80344720968893;1.6814846131499
3.478;0.0354248960071618;-0.0520735549629703;-0.284529497975861;6.83288254381049e-17;-1.80325226980779;1.67200844091717
3.48;0.0323134840744239;-0.0564723037891404;-0.28871594397876;6.91106088307383e-17;-1.80303996698452;1.66255361314331
3.482;0.029180572385167;-0.0608642481537296;-0.292878389384347;6.98965756852379e-17;-1.80281046802551;1.6531202512312
3.484;0.0260260503811695;-0.065248875400008;-0.297016491048851;7.06867517931341e-17;-1.80256394244374;1.64370847216395
3.486;0.0228498114080671;-0.0696256699237907;-0.30112990557133;7.14811619440909e-17;-1.80230056244244;1.63431838834627
3.488;0.0196517528763304;-0.0739941132018487;-0.305218289304599;7.2279829879642e-17;-1.80202050289765;1.62495010744287
3.49;0.0164317764251287;-0.0783536838229182;-0.309281298367444;7.30827782460618e-17;-1.80172394133942;1.61560373221413
3.492;0.0131897880890752;-0.082703857521369;-0.313318588658069;7.38900285463795e-17;-1.8014110579316;1.60627936034887
3.494;0.00992569846777003;-0.0870441072136947;-0.317329815868858;7.47016010915599e-17;-1.80108203545006;1.59697708429445
3.496;0.00663942289809368;-0.0913739030379312;-0.321314635502426;7.55175149508693e-17;-1.80073705925939;1.58769699108417
3.498;0.00333088162918258;-0.0956927123961262;-0.325272702888994;7.63377879014471e-17;-1.80037631728776;1.57843916216206
3.5;1.22137351307094e-16;-0.1;-0.329203673205103;7.71624363771128e-17;-1.8;1.5692036732051
3.502;-0.00335329136546476;-0.104295227900653;-0.333107201476213;7.79914754127012e-17;-1.79960830037046;1.55999059398443
3.504;-0.00672905620782466;-0.108577855329968;-0.336982942407944;7.8824918550033e-17;-1.79920141387287;1.55079998863577
3.506;-0.0101273522729259;-0.112847338549608;-0.340830550227123;7.96627777419049e-17;-1.79877953847241;1.54163191592092
3.508;-0.0135482310977314;-0.117103130899177;-0.344649678703928;8.05050632920621e-17;-1.79834287459965;1.53248642907
3.51;-0.0169917378089876;-0.121344682868481;-0.348439981193718;8.13517837982637e-17;-1.79789162512013;1.52336357557994
3.512;-0.0204579109199318;-0.125571442174657;-0.352201110680852;8.22029460947978e-17;-1.79742599530109;1.51426339701094
3.514;-0.0239467821251962;-0.129782853844305;-0.355932719824481;8.30585551944985e-17;-1.79694619277507;1.50518592878107
3.516;-0.0274583760940806;-0.133978360300723;-0.359634461006313;8.3918614230319e-17;-1.79645242750049;1.49613119995917
3.518;-0.0309927102623909;-0.138157401456388;-0.363305986380348;8.47831243965257e-17;-1.79594491171886;1.48709923305623
3.52;-0.0345497946230439;-0.142319414810791;-0.366946947924588;8.56520848895766e-17;-1.79542385990869;1.47809004381552
3.522;-0.03812963151563;-0.146463835553729;-0.370556997494675;8.65254928487485e-17;-1.79488948873584;1.4691036410015
3.524;-0.041732215415172;-0.150590096674169;-0.374135786879482;8.7403343296588e-17;-1.79434201700021;1.46014002618802
3.526;-0.0453575327203076;-0.154697629074784;-0.377682967858618;8.82856290792624e-17;-1.79378166557873;1.4511991935457
3.528;-0.0490055615411506;-0.158785861692265;-0.381198192261842;8.91723408068918e-17;-1.79320865736447;1.44228112962907
3.53;-0.0526762714870639;-0.162854221623468;-0.384681112030346;9.00634667939411e-17;-1.79262321720178;1.43338581316346
3.532;-0.0563696234546503;-0.166902134257527;-0.388131379279913;9.09589929997685e-17;-1.79202557181728;1.42451321483206
3.534;-0.0600855694162115;-0.17092902341396;-0.391548646365894;9.18589029694156e-17;-1.79141594974683;1.41566329706343
3.536;-0.0638240522089872;-0.174934311486873;-0.394932565949998;9.27631777747398e-17;-1.79079458125802;1.40683601381961
3.538;-0.0675850053254698;-0.178917419595283;-0.398282791068837;9.36717959559862e-17;-1.79016169826845;1.39803131038541
3.54;-0.07136835270513;-0.182877767739662;-0.40159897520424;9.45847334639087e-17;-1.78951753425948;1.38924912315884
3.542;-0.0751740085278584;-0.186814774964684;-0.404880772355235;9.55019636025414e-17;-1.78886232418545;1.38048937944339
3.544;-0.0790018770094924;-0.190727859528256;-0.408127837111723;9.64234569727406e-17;-1.78819630437836;1.37175199724215
3.546;-0.0828518521997513;-0.194616439076813;-0.411339824729755;9.73491814166049e-17;-1.78751971244784;1.3630368850544
3.548;-0.0867238177829804;-0.19847993082693;-0.414516391208407;9.82791019629021e-17;-1.78683278717637;1.35434394167486
3.55;-0.0906176468820351;-0.202317751753191;-0.417657193368169;9.92131807736172e-17;-1.78613576840988;1.3456730559961
3.552;-0.0945332018657321;-0.206129318782366;-0.420761888930842;1.00151377091755e-16;-1.78542889694337;1.33702410681432
3.554;-0.0984703341602278;-0.20991404899381;-0.423830136600846;1.01093647190523e-16;-1.78471241440193;1.32839696263914
3.556;-0.102428884064764;-0.2136713598261;-0.426861596147946;1.02039944324028e-16;-1.78398656311674;1.31979148150758
3.558;-0.106408680572137;-0.217400669289779;-0.429855928491264;1.02990218679619e-16;-1.78325158599638;1.31120751080277
3.56;-0.110409541194404;-0.221101396186256;-0.432812795784615;1.03944417332031e-16;-1.78250772639326;1.30264488707773
3.562;-0.114431271794128;-0.22477296033264;-0.43573186150301;1.0490248419943e-16;-1.78175522796527;1.29410343588478
3.564;-0.118473666421737;-0.228414782792542;-0.438612790530353;1.05864360001556e-16;-1.78099433453271;1.28558297161082
3.566;-0.12253650715931;-0.23202628611263;-0.441455249248212;1.06829982220057e-16;-1.78022528993048;1.27708329731914
3.568;-0.126619563971334;-0.235606894564887;-0.444258905625629;1.07799285061189e-16;-1.77944833785564;1.26860420459802
3.57;-0.130722594562808;-0.239156034394364;-0.447023429309885;1.08772199421018e-16;-1.77866372171042;1.26014547341663
3.572;-0.134845344245218;-0.242673134072333;-0.44974849171819;1.09748652853273e-16;-1.77787168444075;1.25170687198879
3.574;-0.138987545810766;-0.246157624554604;-0.452433766130187;1.1072856953999e-16;-1.77707246837048;1.24328815664487
3.576;-0.14314891941536;-0.24960893954485;-0.455078927781218;1.11711870265097e-16;-1.77626631503127;1.23488907171239
3.578;-0.147329172470793;-0.253026515762713;-0.457683653956304;1.12698472391087e-16;-1.77545346498849;1.22650934940578
3.58;-0.151527999546588;-0.25640979321649;-0.460247624084733;1.13688289838925e-16;-1.77463415766314;1.21814870972569
3.582;-0.155745082281935;-0.259758215480119;-0.462770519835214;1.14681233071315e-16;-1.77380863114999;1.20980686036838
3.584;-0.159980089308178;-0.263071229974228;-0.465252025211503;1.1567720907949e-16;-1.77297712203217;1.20148349664558
3.586;-0.164232676182302;-0.266348288250973;-0.467691826648448;1.16676121373645e-16;-1.77213986519237;1.19317830141524
3.588;-0.168502485331837;-0.269588846282354;-0.470089613108362;1.17677869977149e-16;-1.77129709362091;1.18489094502371
3.59;-0.17278914601161;-0.272792364751708;-0.472445076177667;1.18682351424676e-16;-1.77044903822086;1.17662108525968
3.592;-0.177092274272779;-0.275958309348062;-0.47475791016372;1.19689458764361e-16;-1.76959592761055;1.16836836732029
3.594;-0.18141147294452;-0.279086151062979;-0.477027812191763;1.20699081564126e-16;-1.76873798792368;1.16013242378989
3.596;-0.185746331628783;-0.282175366489552;-0.479254482301909;1.21711105922263e-16;-1.76787544260725;1.15191287463181
3.598;-0.190096426708481;-0.285225438123177;-0.481437623546098;1.22725414482405e-16;-1.76700851221782;1.14370932719346
3.6;-0.194461321369497;-0.288235854663712;-0.48357694208496;1.23741886452972e-16;-1.76613741421614;1.13552137622519
3.602;-0.198840565636794;-0.291206111318596;-0.485672147284475;1.24760397631197e-16;-1.76526236276078;1.12734860391325
3.604;-0.203233696425028;-0.294135710106552;-0.487722951812421;1.25780820431803e-16;-1.76438356850077;1.11919057992713
3.606;-0.207640237603901;-0.297024160161405;-0.489729071734462;1.26803023920429e-16;-1.76350123836795;1.11104686148161
3.608;-0.212059700078572;-0.299870978035599;-0.491690226609879;1.27826873851852e-16;-1.76261557536918;1.10291699341376
3.61;-0.216491581885347;-0.302675688002932;-0.493606139586805;1.28852232713079e-16;-1.76172677837877;1.0948005082753
3.612;-0.220935368302934;-0.30543782236008;-0.495476537496959;1.29878959771356e-16;-1.76083504193178;1.08669692644025
3.614;-0.225390531979406;-0.308156921726406;-0.497301150949764;1.30906911127126e-16;-1.75994055601825;1.07860575622843
3.616;-0.229856533075064;-0.310832535341567;-0.499079714425791;1.31935939771962e-16;-1.75904350587912;1.07052649404467
3.618;-0.234332819421373;-0.313464221360467;-0.500811966369486;1.32965895651507e-16;-1.75814407180392;1.0624586245341
3.62;-0.238818826696046;-0.316051547145011;-0.502497649281088;1.33996625733401e-16;-1.75724242893097;1.05440162075354
3.622;-0.243313978614373;-0.318594089552198;-0.504136509807678;1.35027974080211e-16;-1.75633874705038;1.046354944359
3.624;-0.247817687136853;-0.321091435218013;-0.505728298833317;1.36059781927317e-16;-1.7554331904102;1.03831804580951
3.626;-0.252329352693106;-0.323543180836641;-0.507272771568188;1.37091887765751e-16;-1.75452591752644;1.03029036458715
3.628;-0.256848364422091;-0.325948933434468;-0.508769687636685;1.3812412742991e-16;-1.75361708099711;1.02227132943326
3.63;-0.261374100428527;-0.328308310638375;-0.510218811164417;1.39156334190108e-16;-1.75270682732094;1.01426035860097
3.632;-0.265905928055441;-0.330620940937811;-0.511619910864025;1.40188338849882e-16;-1.75179529672111;1.00625686012357
3.634;-0.270443204172706;-0.332886463940136;-0.512972760119798;1.41219969847968e-16;-1.75088262297456;0.998260232099016
3.636;-0.274985275481396;-0.335104530618744;-0.514277137071018;1.4225105336484e-16;-1.74996893324717;0.990269862990083
3.638;-0.279531478833734;-0.337274803553462;-0.515532824693968;1.43281413433715e-16;-1.7490543479354;0.982285131940115
3.64;-0.284081141568415;-0.339396957162746;-0.516739610882579;1.44310872055873e-16;-1.74813898051473;0.974305409104044
3.642;-0.288633581860964;-0.341470677927185;-0.517897288527647;1.45339249320174e-16;-1.74722293739536;0.966330055994453
3.644;-0.293188109088854;-0.343495664603862;-0.51900565559458;1.46366363526605e-16;-1.74630631778562;0.958358425842287
3.646;-0.297744024210972;-0.345471628431102;-0.52006451519963;1.47392031313696e-16;-1.74538921356343;0.95038986397191
3.648;-0.302300620161071;-0.347398293323171;-0.521073675684558;1.48416067789619e-16;-1.74447170915628;0.942423708190044
3.65;-0.306857182254703;-0.349275396054505;-0.522032950689694;1.49438286666795e-16;-1.74355388143009;0.934459289188212
3.652;-0.311412988609243;-0.351102686433057;-0.522942159225367;1.50458500399791e-16;-1.74263579958721;0.926495930958129
3.654;-0.315967310576389;-0.352879927462361;-0.523801125741622;1.51476520326298e-16;-1.74171752507416;0.91853295121959
3.656;-0.320519413186656;-0.354606895491953;-0.52460968019624;1.52492156810976e-16;-1.74079911149918;0.910569661860276
3.658;-0.325068555605253;-0.356283380355799;-0.525367658120977;1.53505219391913e-16;-1.73988060456007;0.902605369386896
3.66;-0.329613991598723;-0.357909185498386;-0.526074900686021;1.54515516929478e-16;-1.73896204198253;0.894639375387035
3.662;-0.334154970011703;-0.359484128088191;-0.526731254762612;1.555228577573e-16;-1.73804345346932;0.886670977001089
3.664;-0.338690735253119;-0.361008039118224;-0.527336572983802;1.56527049835112e-16;-1.73712486066048;0.878699467403571
3.666;-0.343220527791108;-0.362480763493415;-0.527890713803327;1.57527900903216e-16;-1.73620627710481;0.87072413629312
3.668;-0.347743584655951;-0.363902160104594;-0.528393541552548;1.5852521863827e-16;-1.73528770824285;0.862744270390435
3.67;-0.352259139950219;-0.365272101888873;-0.528844926495452;1.59518810810135e-16;-1.73436915140148;0.854759153943426
3.672;-0.356766425365406;-0.366590475876263;-0.529244744881673;1.60508485439501e-16;-1.73345059580031;0.846768069238749
3.674;-0.361264670704195;-0.367857183222362;-0.529592878997506;1.61494050955992e-16;-1.73253202257004;0.838770297118989
3.676;-0.365753104407585;-0.369072139227026;-0.529889217214909;1.62475316356489e-16;-1.73161340478278;0.830765117504603
3.678;-0.370230954086013;-0.370235273338927;-0.530133654038451;1.63452091363354e-16;-1.73069470749442;0.822751809919867
3.68;-0.374697447053649;-0.371346529145933;-0.530326090150185;1.64424186582281e-16;-1.72977588779915;0.814729654021891
3.682;-0.379151810864993;-0.372405864351317;-0.53046643245245;1.65391413659489e-16;-1.72885689489603;0.806697930131957
3.684;-0.383593273852921;-0.373413250735784;-0.530554594108553;1.66353585437952e-16;-1.72793767016767;0.798655919768205
3.686;-0.388021065667299;-0.374368674105357;-0.530590494581342;1.67310516112402e-16;-1.72701814727088;0.790602906178898
3.688;-0.392434417813317;-0.37527213422521;-0.530574059669626;1.68262021382805e-16;-1.72609825223931;0.782538174875314
3.69;-0.396832564188638;-0.376123644739541;-0.530505221542464;1.69207918606043e-16;-1.72517790359782;0.77446101416347
3.692;-0.401214741618538;-0.376923233077624;-0.530383918771275;1.70148026945531e-16;-1.72425701248855;0.76637071567372
3.694;-0.405580190388129;-0.377670940346202;-0.53021009635978;1.71082167518495e-16;-1.72333548280848;0.758266574887474
3.696;-0.409928154770847;-0.378366821208429;-0.529983705771766;1.72010163540653e-16;-1.72241321135823;0.750147891660087
3.698;-0.41425788355233;-0.379010943749578;-0.529704704956652;1.7293184046806e-16;-1.72149008800197;0.742013970739143
3.7;-0.418568630548898;-0.379603389329771;-0.529373058372858;1.73847026135857e-16;-1.72056599583798;0.733864122277249
3.702;-0.422859655119765;-0.38014425242402;-0.528988737008979;1.74755550893697e-16;-1.71964081137986;0.725697662338582
3.704;-0.427130222672237;-0.380633640449897;-0.52855171840275;1.75657247737636e-16;-1.71871440474775;0.717513913398326
3.706;-0.431379605159078;-0.381071673583147;-0.528061986657801;1.76551952438249e-16;-1.71778663986955;0.709312204834312
